_id,ValueID,value,timeStamp,progName,toolNo
5dee353d8e15b32360d6f75b,12430012063.Channel1.Program_Feed,0.600035611099946,2019-12-09 11:50:41.374,REIBEN.MPF,RA_12H7
5dee353d8e15b32360d6f75c,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:50:41.375,REIBEN.MPF,RA_12H7
5dee353d8e15b32360d6f762,12430012063.Channel1.Feed_Axis,572.29621510732,2019-12-09 11:50:41.475,REIBEN.MPF,RA_12H7
5dee353d8e15b32360d6f763,12430012063.Channel1.Program_Feed,0.599616382946016,2019-12-09 11:50:41.476,REIBEN.MPF,RA_12H7
5dee353d8e15b32360d6f765,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:50:41.477,REIBEN.MPF,RA_12H7
5dee353d8e15b32360d6f76d,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:50:41.679,REIBEN.MPF,RA_12H7
5dee353d8e15b32360d6f76e,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:50:41.681,REIBEN.MPF,RA_12H7
5dee353d8e15b32360d6f770,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:50:41.682,REIBEN.MPF,RA_12H7
5dee353d8e15b32360d6f776,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-09 11:50:41.872,REIBEN.MPF,RA_12H7
5dee353d8e15b32360d6f77b,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-09 11:50:42.074,REIBEN.MPF,RA_12H7
5dee353e8e15b32360d6f783,12430012063.Channel1.Feed_Axis,953.750610351562,2019-12-09 11:50:42.276,REIBEN.MPF,RA_12H7
5dee353e8e15b32360d6f784,12430012063.Channel1.Program_Feed,0.999760076775432,2019-12-09 11:50:42.278,REIBEN.MPF,RA_12H7
5dee353e8e15b32360d6f785,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:50:42.279,REIBEN.MPF,RA_12H7
5dee353e8e15b32360d6f78f,12430012063.Channel1.Feed_Axis,954.244195689046,2019-12-09 11:50:42.489,REIBEN.MPF,RA_12H7
5dee353e8e15b32360d6f790,12430012063.Channel1.Program_Feed,1.00019748274574,2019-12-09 11:50:42.490,REIBEN.MPF,RA_12H7
5dee353e8e15b32360d6f793,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-09 11:50:42.491,REIBEN.MPF,RA_12H7
5dee353e8e15b32360d6f79a,12430012063.Channel1.Feed_Axis,954.420269374273,2019-12-09 11:50:42.750,REIBEN.MPF,RA_12H7
5dee353e8e15b32360d6f79b,12430012063.Channel1.Program_Feed,1.00014209743704,2019-12-09 11:50:42.751,REIBEN.MPF,RA_12H7
5dee353e8e15b32360d6f79c,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:50:42.752,REIBEN.MPF,RA_12H7
5dee353e8e15b32360d6f7a4,12430012063.Channel1.Feed_Axis,953.67626707871,2019-12-09 11:50:43.015,REIBEN.MPF,RA_12H7
5dee353e8e15b32360d6f7a5,12430012063.Channel1.Program_Feed,0.999202683281701,2019-12-09 11:50:43.016,REIBEN.MPF,RA_12H7
5dee353e8e15b32360d6f7a7,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:50:43.017,REIBEN.MPF,RA_12H7
5dee353e8e15b32360d6f7af,12430012063.Channel1.Feed_Axis,30276.6235975148,2019-12-09 11:50:43.124,REIBEN.MPF,RA_12H7
5dee353e8e15b32360d6f7b0,12430012063.Channel1.Feed_Override,90.0,2019-12-09 11:50:43.126,REIBEN.MPF,RA_12H7
5dee353e8e15b32360d6f7b1,12430012063.Channel1.Program_Feed,30276.6235975148,2019-12-09 11:50:43.127,REIBEN.MPF,RA_12H7
5dee353e8e15b32360d6f7b2,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:50:43.128,REIBEN.MPF,RA_12H7
5dee353f8e15b32360d6f7be,12430012063.Channel1.Feed_Axis,66.5446717153037,2019-12-09 11:50:43.287,REIBEN.MPF,RA_12H7
5dee353f8e15b32360d6f7bf,12430012063.Channel1.Program_Feed,66.5446717153037,2019-12-09 11:50:43.288,REIBEN.MPF,RA_12H7
5dee353f8e15b32360d6f7c1,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-09 11:50:43.299,REIBEN.MPF,RA_12H7
5dee353f8e15b32360d6f7c9,12430012063.Channel1.Feed_Axis,747.040826975579,2019-12-09 11:50:43.494,REIBEN.MPF,RA_12H7
5dee353f8e15b32360d6f7ca,12430012063.Channel1.Program_Feed,747.040826975581,2019-12-09 11:50:43.495,REIBEN.MPF,RA_12H7
5dee353f8e15b32360d6f7cc,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-09 11:50:43.496,REIBEN.MPF,RA_12H7
5dee353f8e15b32360d6f7d7,12430012063.Channel1.Feed_Axis,31443.836564833,2019-12-09 11:50:43.682,REIBEN.MPF,RA_12H7
5dee353f8e15b32360d6f7d8,12430012063.Channel1.Program_Feed,31443.836564833,2019-12-09 11:50:43.683,REIBEN.MPF,RA_12H7
5dee353f8e15b32360d6f7dc,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:50:43.684,REIBEN.MPF,RA_12H7
5dee353f8e15b32360d6f7e8,12430012063.Channel1.Feed_Axis,572.429983654939,2019-12-09 11:50:43.880,REIBEN.MPF,RA_12H7
5dee353f8e15b32360d6f7e9,12430012063.Channel1.Feed_Override,100.0,2019-12-09 11:50:43.881,REIBEN.MPF,RA_12H7
5dee353f8e15b32360d6f7ec,12430012063.Channel1.Program_Feed,0.59999634400336,2019-12-09 11:50:43.882,REIBEN.MPF,RA_12H7
5dee353f8e15b32360d6f7eb,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-09 11:50:43.883,REIBEN.MPF,RA_12H7
5dee353f8e15b32360d6f7f5,12430012063.Channel1.Feed_Axis,572.75390625,2019-12-09 11:50:44.107,REIBEN.MPF,RA_12H7
5dee353f8e15b32360d6f7f6,12430012063.Channel1.Program_Feed,0.600287861826323,2019-12-09 11:50:44.108,REIBEN.MPF,RA_12H7
5dee353f8e15b32360d6f7f9,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:50:44.109,REIBEN.MPF,RA_12H7
5dee35408e15b32360d6f7ff,12430012063.Channel1.Feed_Axis,572.250655413446,2019-12-09 11:50:44.619,REIBEN.MPF,RA_12H7
5dee35408e15b32360d6f800,12430012063.Channel1.Program_Feed,0.599520725012799,2019-12-09 11:50:44.620,REIBEN.MPF,RA_12H7
5dee35408e15b32360d6f801,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-09 11:50:44.621,REIBEN.MPF,RA_12H7
5dee35408e15b32360d6f807,12430012063.Channel1.Feed_Axis,572.3876953125,2019-12-09 11:50:44.666,REIBEN.MPF,RA_12H7
5dee35408e15b32360d6f80c,12430012063.Channel1.Program_Feed,0.600432172869148,2019-12-09 11:50:44.667,REIBEN.MPF,RA_12H7
5dee35408e15b32360d6f80d,12430012063.Channel1.Spindle_Speed,953.292846679688,2019-12-09 11:50:44.668,REIBEN.MPF,RA_12H7
5dee35408e15b32360d6f812,12430012063.Channel1.Feed_Axis,572.58726678451,2019-12-09 11:50:44.786,REIBEN.MPF,RA_12H7
5dee35408e15b32360d6f813,12430012063.Channel1.Program_Feed,0.600449301799978,2019-12-09 11:50:44.787,REIBEN.MPF,RA_12H7
5dee35408e15b32360d6f814,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:50:44.789,REIBEN.MPF,RA_12H7
5dee35408e15b32360d6f81d,12430012063.Channel1.Feed_Axis,572.563747319665,2019-12-09 11:50:45.059,REIBEN.MPF,RA_12H7
5dee35408e15b32360d6f81e,12430012063.Channel1.Program_Feed,0.599944643765953,2019-12-09 11:50:45.060,REIBEN.MPF,RA_12H7
5dee35408e15b32360d6f81f,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:50:45.062,REIBEN.MPF,RA_12H7
5dee35408e15b32360d6f827,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:50:45.120,REIBEN.MPF,RA_12H7
5dee35408e15b32360d6f828,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:50:45.131,REIBEN.MPF,RA_12H7
5dee35408e15b32360d6f82a,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-09 11:50:45.133,REIBEN.MPF,RA_12H7
5dee35418e15b32360d6f830,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:50:45.300,REIBEN.MPF,RA_12H7
5dee35418e15b32360d6f835,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:50:45.492,REIBEN.MPF,RA_12H7
5dee35418e15b32360d6f83b,12430012063.Channel1.Feed_Axis,782.550553637005,2019-12-09 11:50:45.683,REIBEN.MPF,RA_12H7
5dee35418e15b32360d6f83a,12430012063.Channel1.Program_Feed,0.819973348519542,2019-12-09 11:50:45.684,REIBEN.MPF,RA_12H7
5dee35418e15b32360d6f83e,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:50:45.695,REIBEN.MPF,RA_12H7
5dee35418e15b32360d6f845,12430012063.Channel1.Feed_Axis,953.750610351562,2019-12-09 11:50:45.889,REIBEN.MPF,RA_12H7
5dee35418e15b32360d6f847,12430012063.Channel1.Program_Feed,1.00008,2019-12-09 11:50:45.902,REIBEN.MPF,RA_12H7
5dee35418e15b32360d6f848,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-09 11:50:45.904,REIBEN.MPF,RA_12H7
5dee35428e15b32360d6f850,12430012063.Channel1.Feed_Axis,954.260694997299,2019-12-09 11:50:46.248,REIBEN.MPF,RA_12H7
5dee35428e15b32360d6f851,12430012063.Channel1.Program_Feed,1.00077498651533,2019-12-09 11:50:46.249,REIBEN.MPF,RA_12H7
5dee35428e15b32360d6f852,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-09 11:50:46.251,REIBEN.MPF,RA_12H7
5dee35428e15b32360d6f85a,12430012063.Channel1.Feed_Axis,954.397219981944,2019-12-09 11:50:46.728,REIBEN.MPF,RA_12H7
5dee35428e15b32360d6f85b,12430012063.Channel1.Program_Feed,0.999958052897469,2019-12-09 11:50:46.729,REIBEN.MPF,RA_12H7
5dee35428e15b32360d6f85e,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:50:46.741,REIBEN.MPF,RA_12H7
5dee35428e15b32360d6f864,12430012063.Channel1.Feed_Override,90.0,2019-12-09 11:50:46.838,REIBEN.MPF,RA_12H7
5dee35428e15b32360d6f86a,12430012063.Channel1.Feed_Axis,7304.32653428315,2019-12-09 11:50:46.957,REIBEN.MPF,RA_12H7
5dee35428e15b32360d6f86f,12430012063.Channel1.Program_Feed,7304.32653428315,2019-12-09 11:50:47.002,REIBEN.MPF,RA_12H7
5dee35428e15b32360d6f870,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-09 11:50:47.004,REIBEN.MPF,RA_12H7
5dee35428e15b32360d6f875,12430012063.Channel1.Feed_Axis,24319.8414973688,2019-12-09 11:50:47.020,REIBEN.MPF,RA_12H7
5dee35428e15b32360d6f882,12430012063.Channel1.Program_Feed,24319.8414973688,2019-12-09 11:50:47.132,REIBEN.MPF,RA_12H7
5dee35428e15b32360d6f883,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-09 11:50:47.179,REIBEN.MPF,RA_12H7
5dee35438e15b32360d6f888,12430012063.Channel1.Program_Feed,12036.1589464804,2019-12-09 11:50:47.387,REIBEN.MPF,RA_12H7
5dee35438e15b32360d6f889,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:50:47.388,REIBEN.MPF,RA_12H7
5dee35438e15b32360d6f890,12430012063.Channel1.Feed_Axis,12036.1589464804,2019-12-09 11:50:47.426,REIBEN.MPF,RA_12H7
5dee35438e15b32360d6f898,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-09 11:50:47.468,REIBEN.MPF,RA_12H7
5dee35438e15b32360d6f8a0,12430012063.Channel1.Program_Feed,23176.2241467406,2019-12-09 11:50:47.482,REIBEN.MPF,RA_12H7
5dee35438e15b32360d6f8a4,12430012063.Channel1.Feed_Axis,23176.2241467406,2019-12-09 11:50:47.495,REIBEN.MPF,RA_12H7
5dee35438e15b32360d6f8a8,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:50:47.511,REIBEN.MPF,RA_12H7
5dee35438e15b32360d6f8ae,12430012063.Channel1.Program_Feed,5759.50429387864,2019-12-09 11:50:47.514,REIBEN.MPF,RA_12H7
5dee35438e15b32360d6f8b0,12430012063.Channel1.Feed_Axis,5759.50429387864,2019-12-09 11:50:47.516,REIBEN.MPF,RA_12H7
5dee35438e15b32360d6f8bb,12430012063.Channel1.Feed_Axis,572.64474873257,2019-12-09 11:50:47.679,REIBEN.MPF,RA_12H7
5dee35438e15b32360d6f8bc,12430012063.Channel1.Feed_Override,100.0,2019-12-09 11:50:47.680,REIBEN.MPF,RA_12H7
5dee35438e15b32360d6f8be,12430012063.Channel1.Program_Feed,0.600029518793472,2019-12-09 11:50:47.681,REIBEN.MPF,RA_12H7
5dee35438e15b32360d6f8bf,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:50:47.682,REIBEN.MPF,RA_12H7
5dee35438e15b32360d6f8c9,12430012063.Channel1.Feed_Axis,571.887616938944,2019-12-09 11:50:47.903,REIBEN.MPF,RA_12H7
5dee35438e15b32360d6f8ca,12430012063.Channel1.Program_Feed,0.599188279196013,2019-12-09 11:50:47.904,REIBEN.MPF,RA_12H7
5dee35438e15b32360d6f8cb,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:50:47.924,REIBEN.MPF,RA_12H7
5dee35438e15b32360d6f8d3,12430012063.Channel1.Feed_Axis,572.343059759453,2019-12-09 11:50:48.125,REIBEN.MPF,RA_12H7
5dee35438e15b32360d6f8d4,12430012063.Channel1.Program_Feed,0.600289265654086,2019-12-09 11:50:48.126,REIBEN.MPF,RA_12H7
5dee35438e15b32360d6f8d5,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:50:48.127,REIBEN.MPF,RA_12H7
5dee35448e15b32360d6f8da,12430012063.Channel1.Feed_Axis,572.708129882812,2019-12-09 11:50:48.353,REIBEN.MPF,RA_12H7
5dee35448e15b32360d6f8db,12430012063.Channel1.Program_Feed,0.600479961603072,2019-12-09 11:50:48.354,REIBEN.MPF,RA_12H7
5dee35448e15b32360d6f8dd,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:50:48.355,REIBEN.MPF,RA_12H7
5dee35448e15b32360d6f8e4,12430012063.Channel1.Feed_Axis,572.650677883822,2019-12-09 11:50:48.519,REIBEN.MPF,RA_12H7
5dee35448e15b32360d6f8e5,12430012063.Channel1.Program_Feed,0.599891861026121,2019-12-09 11:50:48.521,REIBEN.MPF,RA_12H7
5dee35448e15b32360d6f8e6,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-09 11:50:48.522,REIBEN.MPF,RA_12H7
5dee35448e15b32360d6f8ed,12430012063.Channel1.Feed_Axis,506.268680955703,2019-12-09 11:50:48.994,REIBEN.MPF,RA_12H7
5dee35448e15b32360d6f8ea,12430012063.Channel1.Program_Feed,0.530436838930662,2019-12-09 11:50:48.995,REIBEN.MPF,RA_12H7
5dee35448e15b32360d6f8ee,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:50:48.997,REIBEN.MPF,RA_12H7
5dee35448e15b32360d6f8f5,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:50:49.057,REIBEN.MPF,RA_12H7
5dee35448e15b32360d6f8f6,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:50:49.058,REIBEN.MPF,RA_12H7
5dee35448e15b32360d6f8f8,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-09 11:50:49.059,REIBEN.MPF,RA_12H7
5dee35448e15b32360d6f8fd,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:50:49.097,REIBEN.MPF,RA_12H7
5dee35458e15b32360d6f904,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-09 11:50:49.279,REIBEN.MPF,RA_12H7
5dee35458e15b32360d6f90d,12430012063.Channel1.Feed_Axis,953.9794921875,2019-12-09 11:50:49.479,REIBEN.MPF,RA_12H7
5dee35458e15b32360d6f90e,12430012063.Channel1.Program_Feed,1.00056013443226,2019-12-09 11:50:49.481,REIBEN.MPF,RA_12H7
5dee35458e15b32360d6f90f,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:50:49.481,REIBEN.MPF,RA_12H7
5dee35458e15b32360d6f914,12430012063.Channel1.Feed_Axis,954.437255859375,2019-12-09 11:50:49.825,REIBEN.MPF,RA_12H7
5dee35458e15b32360d6f918,12430012063.Channel1.Program_Feed,1.00071994240461,2019-12-09 11:50:49.826,REIBEN.MPF,RA_12H7
5dee35458e15b32360d6f919,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:50:49.827,REIBEN.MPF,RA_12H7
5dee35458e15b32360d6f921,12430012063.Channel1.Feed_Axis,954.331349822677,2019-12-09 11:50:49.882,REIBEN.MPF,RA_12H7
5dee35458e15b32360d6f922,12430012063.Channel1.Program_Feed,0.999809117448309,2019-12-09 11:50:49.894,REIBEN.MPF,RA_12H7
5dee35458e15b32360d6f923,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-09 11:50:49.895,REIBEN.MPF,RA_12H7
5dee35458e15b32360d6f92f,12430012063.Channel1.Feed_Axis,6891.31599987,2019-12-09 11:50:50.087,REIBEN.MPF,RA_12H7
5dee35458e15b32360d6f92e,12430012063.Channel1.Feed_Override,90.0,2019-12-09 11:50:50.087,REIBEN.MPF,RA_12H7
5dee35458e15b32360d6f931,12430012063.Channel1.Program_Feed,6891.31599987,2019-12-09 11:50:50.088,REIBEN.MPF,RA_12H7
5dee35458e15b32360d6f933,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:50:50.089,REIBEN.MPF,RA_12H7
5dee35468e15b32360d6f93b,12430012063.Channel1.Feed_Axis,22457.0947367878,2019-12-09 11:50:50.282,REIBEN.MPF,RA_12H7
5dee35468e15b32360d6f93c,12430012063.Channel1.Program_Feed,22457.0947367878,2019-12-09 11:50:50.283,REIBEN.MPF,RA_12H7
5dee35468e15b32360d6f93d,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:50:50.284,REIBEN.MPF,RA_12H7
5dee35468e15b32360d6f949,12430012063.Channel1.Feed_Axis,6644.07116836163,2019-12-09 11:50:50.478,REIBEN.MPF,RA_12H7
5dee35468e15b32360d6f94a,12430012063.Channel1.Program_Feed,6644.07116836164,2019-12-09 11:50:50.479,REIBEN.MPF,RA_12H7
5dee35468e15b32360d6f94b,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-09 11:50:50.480,REIBEN.MPF,RA_12H7
5dee35468e15b32360d6f956,12430012063.Channel1.Feed_Axis,8294.86319288824,2019-12-09 11:50:50.683,REIBEN.MPF,RA_12H7
5dee35468e15b32360d6f957,12430012063.Channel1.Program_Feed,8294.86319288824,2019-12-09 11:50:50.684,REIBEN.MPF,RA_12H7
5dee35468e15b32360d6f95a,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:50:50.685,REIBEN.MPF,RA_12H7
5dee35468e15b32360d6f967,12430012063.Channel1.Feed_Axis,19918.264836379,2019-12-09 11:50:50.928,REIBEN.MPF,RA_12H7
5dee35468e15b32360d6f966,12430012063.Channel1.Program_Feed,19918.264836379,2019-12-09 11:50:50.929,REIBEN.MPF,RA_12H7
5dee35468e15b32360d6f96a,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:50:50.930,REIBEN.MPF,RA_12H7
5dee35478e15b32360d6f970,12430012063.Channel1.Feed_Axis,572.434621261109,2019-12-09 11:50:51.278,REIBEN.MPF,RA_12H7
5dee35478e15b32360d6f975,12430012063.Channel1.Feed_Override,100.0,2019-12-09 11:50:51.279,REIBEN.MPF,RA_12H7
5dee35478e15b32360d6f976,12430012063.Channel1.Program_Feed,0.600385297894983,2019-12-09 11:50:51.280,REIBEN.MPF,RA_12H7
5dee35478e15b32360d6f977,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:50:51.281,REIBEN.MPF,RA_12H7
5dee35478e15b32360d6f97f,12430012063.Channel1.Feed_Axis,572.75390625,2019-12-09 11:50:51.306,REIBEN.MPF,RA_12H7
5dee35478e15b32360d6f980,12430012063.Channel1.Program_Feed,0.600431896344877,2019-12-09 11:50:51.317,REIBEN.MPF,RA_12H7
5dee35478e15b32360d6f981,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:50:51.319,REIBEN.MPF,RA_12H7
5dee35478e15b32360d6f988,12430012063.Channel1.Feed_Axis,572.609541230509,2019-12-09 11:50:51.481,REIBEN.MPF,RA_12H7
5dee35478e15b32360d6f989,12430012063.Channel1.Program_Feed,0.600040596323675,2019-12-09 11:50:51.482,REIBEN.MPF,RA_12H7
5dee35478e15b32360d6f98a,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:50:51.483,REIBEN.MPF,RA_12H7
5dee35478e15b32360d6f991,12430012063.Channel1.Feed_Axis,572.021485104439,2019-12-09 11:50:51.676,REIBEN.MPF,RA_12H7
5dee35478e15b32360d6f992,12430012063.Channel1.Program_Feed,0.599520231053966,2019-12-09 11:50:51.677,REIBEN.MPF,RA_12H7
5dee35478e15b32360d6f995,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:50:51.678,REIBEN.MPF,RA_12H7
5dee35478e15b32360d6f99d,12430012063.Channel1.Feed_Axis,572.113037109375,2019-12-09 11:50:51.885,REIBEN.MPF,RA_12H7
5dee35478e15b32360d6f99c,12430012063.Channel1.Program_Feed,0.599856011519079,2019-12-09 11:50:51.886,REIBEN.MPF,RA_12H7
5dee35478e15b32360d6f99f,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:50:51.887,REIBEN.MPF,RA_12H7
5dee35478e15b32360d6f9a4,12430012063.Channel1.Feed_Axis,572.442887182017,2019-12-09 11:50:52.079,REIBEN.MPF,RA_12H7
5dee35478e15b32360d6f9a5,12430012063.Channel1.Program_Feed,0.600249872869771,2019-12-09 11:50:52.079,REIBEN.MPF,RA_12H7
5dee35478e15b32360d6f9a6,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-09 11:50:52.081,REIBEN.MPF,RA_12H7
5dee35488e15b32360d6f9af,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:50:52.289,REIBEN.MPF,RA_12H7
5dee35488e15b32360d6f9b0,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:50:52.290,REIBEN.MPF,RA_12H7
5dee35488e15b32360d6f9b3,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:50:52.291,REIBEN.MPF,RA_12H7
5dee35488e15b32360d6f9b8,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-09 11:50:52.478,REIBEN.MPF,RA_12H7
5dee35488e15b32360d6f9bf,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:50:52.681,REIBEN.MPF,RA_12H7
5dee35488e15b32360d6f9c7,12430012063.Channel1.Feed_Axis,954.380430293823,2019-12-09 11:50:52.883,REIBEN.MPF,RA_12H7
5dee35488e15b32360d6f9c8,12430012063.Channel1.Program_Feed,1.00002039938822,2019-12-09 11:50:52.884,REIBEN.MPF,RA_12H7
5dee35488e15b32360d6f9ca,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:50:52.885,REIBEN.MPF,RA_12H7
5dee35488e15b32360d6f9d4,12430012063.Channel1.Feed_Axis,953.372267913308,2019-12-09 11:50:53.082,REIBEN.MPF,RA_12H7
5dee35488e15b32360d6f9d5,12430012063.Channel1.Program_Feed,0.999203661441973,2019-12-09 11:50:53.083,REIBEN.MPF,RA_12H7
5dee35488e15b32360d6f9d6,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:50:53.084,REIBEN.MPF,RA_12H7
5dee35498e15b32360d6f9dd,12430012063.Channel1.Feed_Axis,953.67431640625,2019-12-09 11:50:53.275,REIBEN.MPF,RA_12H7
5dee35498e15b32360d6f9de,12430012063.Channel1.Program_Feed,1.00024005761383,2019-12-09 11:50:53.276,REIBEN.MPF,RA_12H7
5dee35498e15b32360d6f9df,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:50:53.278,REIBEN.MPF,RA_12H7
5dee35498e15b32360d6f9e7,12430012063.Channel1.Feed_Axis,1058.29224847949,2019-12-09 11:50:53.483,REIBEN.MPF,RA_12H7
5dee35498e15b32360d6f9e8,12430012063.Channel1.Feed_Override,90.0,2019-12-09 11:50:53.494,REIBEN.MPF,RA_12H7
5dee35498e15b32360d6f9eb,12430012063.Channel1.Program_Feed,1058.29224847949,2019-12-09 11:50:53.496,REIBEN.MPF,RA_12H7
5dee35498e15b32360d6f9ed,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:50:53.497,REIBEN.MPF,RA_12H7
5dee35498e15b32360d6f9f6,12430012063.Channel1.Feed_Axis,30036.3848266501,2019-12-09 11:50:53.683,REIBEN.MPF,RA_12H7
5dee35498e15b32360d6f9f7,12430012063.Channel1.Program_Feed,30036.3848266501,2019-12-09 11:50:53.684,REIBEN.MPF,RA_12H7
5dee35498e15b32360d6f9f9,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:50:53.685,REIBEN.MPF,RA_12H7
5dee35498e15b32360d6fa03,12430012063.Channel1.Feed_Axis,259.199999999999,2019-12-09 11:50:53.884,REIBEN.MPF,RA_12H7
5dee35498e15b32360d6fa04,12430012063.Channel1.Program_Feed,259.2,2019-12-09 11:50:53.886,REIBEN.MPF,RA_12H7
5dee35498e15b32360d6fa07,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-09 11:50:53.886,REIBEN.MPF,RA_12H7
5dee354a8e15b32360d6fa13,12430012063.Channel1.Feed_Axis,266.103505489275,2019-12-09 11:50:54.302,REIBEN.MPF,RA_12H7
5dee354a8e15b32360d6fa14,12430012063.Channel1.Program_Feed,266.103505489275,2019-12-09 11:50:54.303,REIBEN.MPF,RA_12H7
5dee354a8e15b32360d6fa1b,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:50:54.337,REIBEN.MPF,RA_12H7
5dee354a8e15b32360d6fa21,12430012063.Channel1.Feed_Axis,30476.7257861008,2019-12-09 11:50:54.342,REIBEN.MPF,RA_12H7
5dee354a8e15b32360d6fa22,12430012063.Channel1.Program_Feed,30476.7257861008,2019-12-09 11:50:54.343,REIBEN.MPF,RA_12H7
5dee354a8e15b32360d6fa2b,12430012063.Channel1.Feed_Axis,571.98024983237,2019-12-09 11:50:54.474,REIBEN.MPF,RA_12H7
5dee354a8e15b32360d6fa2f,12430012063.Channel1.Feed_Override,100.0,2019-12-09 11:50:54.484,REIBEN.MPF,RA_12H7
5dee354a8e15b32360d6fa30,12430012063.Channel1.Program_Feed,0.599381158506783,2019-12-09 11:50:54.485,REIBEN.MPF,RA_12H7
5dee354a8e15b32360d6fa31,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:50:54.485,REIBEN.MPF,RA_12H7
5dee354a8e15b32360d6fa3a,12430012063.Channel1.Feed_Axis,572.158813476562,2019-12-09 11:50:54.682,REIBEN.MPF,RA_12H7
5dee354a8e15b32360d6fa3b,12430012063.Channel1.Program_Feed,0.600192076830732,2019-12-09 11:50:54.683,REIBEN.MPF,RA_12H7
