_id,ValueID,value,timeStamp
5df739878e15b328ac1d9f91,12430012063.Z1_Axis.Actual_Position_MCS,-247.95,2019-12-16 07:59:04.857
5df739878e15b328ac1d9f9d,12430012063.Z1_Axis.Actual_Position_MCS,-319.34,2019-12-16 07:59:05.120
5df739878e15b328ac1d9fa8,12430012063.Z1_Axis.Actual_Position_MCS,-320.26,2019-12-16 07:59:05.259
5df739888e15b328ac1d9fb3,12430012063.Z1_Axis.Actual_Position_MCS,-320.9,2019-12-16 07:59:05.488
5df739888e15b328ac1d9fb9,12430012063.Z1_Axis.Actual_Position_MCS,-321.54,2019-12-16 07:59:05.670
5df739888e15b328ac1d9fc5,12430012063.Z1_Axis.Actual_Position_MCS,-322.17,2019-12-16 07:59:05.863
5df739888e15b328ac1d9fcf,12430012063.Z1_Axis.Actual_Position_MCS,-322.81,2019-12-16 07:59:06.060
5df739898e15b328ac1d9fd8,12430012063.Z1_Axis.Actual_Position_MCS,-323.44,2019-12-16 07:59:06.263
5df739898e15b328ac1d9fe0,12430012063.Z1_Axis.Actual_Position_MCS,-324.08,2019-12-16 07:59:06.465
5df739898e15b328ac1d9fe7,12430012063.Z1_Axis.Actual_Position_MCS,-324.72,2019-12-16 07:59:06.658
5df739898e15b328ac1d9ff1,12430012063.Z1_Axis.Actual_Position_MCS,-325.35,2019-12-16 07:59:06.870
5df739898e15b328ac1d9ff8,12430012063.Z1_Axis.Actual_Position_MCS,-325.99,2019-12-16 07:59:07.118
5df739898e15b328ac1d9ffe,12430012063.Z1_Axis.Actual_Position_MCS,-326.62,2019-12-16 07:59:07.282
5df7398a8e15b328ac1da008,12430012063.Z1_Axis.Actual_Position_MCS,-327.26,2019-12-16 07:59:07.463
5df7398a8e15b328ac1da012,12430012063.Z1_Axis.Actual_Position_MCS,-327.9,2019-12-16 07:59:07.665
5df7398a8e15b328ac1da01a,12430012063.Z1_Axis.Actual_Position_MCS,-328.53,2019-12-16 07:59:07.867
5df7398a8e15b328ac1da022,12430012063.Z1_Axis.Actual_Position_MCS,-329.17,2019-12-16 07:59:08.062
5df7398a8e15b328ac1da02a,12430012063.Z1_Axis.Actual_Position_MCS,-329.8,2019-12-16 07:59:08.276
5df7398b8e15b328ac1da031,12430012063.Z1_Axis.Actual_Position_MCS,-330.44,2019-12-16 07:59:08.468
5df7398b8e15b328ac1da03d,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 07:59:08.711
5df7398b8e15b328ac1da04f,12430012063.Z1_Axis.Actual_Position_MCS,-330.31,2019-12-16 07:59:09.270
5df7398c8e15b328ac1da059,12430012063.Z1_Axis.Actual_Position_MCS,-329.25,2019-12-16 07:59:09.460
5df7398c8e15b328ac1da063,12430012063.Z1_Axis.Actual_Position_MCS,-328.19,2019-12-16 07:59:09.673
5df7398c8e15b328ac1da069,12430012063.Z1_Axis.Actual_Position_MCS,-327.13,2019-12-16 07:59:09.924
5df7398c8e15b328ac1da070,12430012063.Z1_Axis.Actual_Position_MCS,-326.07,2019-12-16 07:59:10.090
5df7398c8e15b328ac1da077,12430012063.Z1_Axis.Actual_Position_MCS,-325.01,2019-12-16 07:59:10.260
5df7398d8e15b328ac1da07f,12430012063.Z1_Axis.Actual_Position_MCS,-323.95,2019-12-16 07:59:10.462
5df7398d8e15b328ac1da08d,12430012063.Z1_Axis.Actual_Position_MCS,-322.89,2019-12-16 07:59:10.665
5df7398d8e15b328ac1da095,12430012063.Z1_Axis.Actual_Position_MCS,-321.83,2019-12-16 07:59:10.863
5df7398d8e15b328ac1da09c,12430012063.Z1_Axis.Actual_Position_MCS,-320.77,2019-12-16 07:59:11.061
5df7398d8e15b328ac1da0a1,12430012063.Z1_Axis.Actual_Position_MCS,-319.71,2019-12-16 07:59:11.260
5df7398e8e15b328ac1da0a8,12430012063.Z1_Axis.Actual_Position_MCS,-263.93,2019-12-16 07:59:11.534
5df7398e8e15b328ac1da0b5,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 07:59:11.659
5df7398e8e15b328ac1da0d4,12430012063.Z1_Axis.Actual_Position_MCS,-280.74,2019-12-16 07:59:12.063
5df7398e8e15b328ac1da0df,12430012063.Z1_Axis.Actual_Position_MCS,-319.83,2019-12-16 07:59:12.264
5df7398f8e15b328ac1da0ec,12430012063.Z1_Axis.Actual_Position_MCS,-320.47,2019-12-16 07:59:12.467
5df7398f8e15b328ac1da0f4,12430012063.Z1_Axis.Actual_Position_MCS,-321.1,2019-12-16 07:59:12.668
5df7398f8e15b328ac1da0fe,12430012063.Z1_Axis.Actual_Position_MCS,-321.74,2019-12-16 07:59:12.873
5df7398f8e15b328ac1da10b,12430012063.Z1_Axis.Actual_Position_MCS,-322.38,2019-12-16 07:59:13.066
5df7398f8e15b328ac1da115,12430012063.Z1_Axis.Actual_Position_MCS,-323.01,2019-12-16 07:59:13.269
5df739908e15b328ac1da11c,12430012063.Z1_Axis.Actual_Position_MCS,-323.65,2019-12-16 07:59:13.469
5df739908e15b328ac1da127,12430012063.Z1_Axis.Actual_Position_MCS,-324.28,2019-12-16 07:59:13.661
5df739908e15b328ac1da12f,12430012063.Z1_Axis.Actual_Position_MCS,-324.92,2019-12-16 07:59:13.863
5df739908e15b328ac1da137,12430012063.Z1_Axis.Actual_Position_MCS,-325.56,2019-12-16 07:59:14.064
5df739908e15b328ac1da13b,12430012063.Z1_Axis.Actual_Position_MCS,-326.19,2019-12-16 07:59:14.265
5df739918e15b328ac1da144,12430012063.Z1_Axis.Actual_Position_MCS,-326.83,2019-12-16 07:59:14.547
5df739918e15b328ac1da14b,12430012063.Z1_Axis.Actual_Position_MCS,-327.46,2019-12-16 07:59:14.700
5df739918e15b328ac1da155,12430012063.Z1_Axis.Actual_Position_MCS,-328.1,2019-12-16 07:59:14.861
5df739918e15b328ac1da15c,12430012063.Z1_Axis.Actual_Position_MCS,-328.74,2019-12-16 07:59:15.064
5df739918e15b328ac1da165,12430012063.Z1_Axis.Actual_Position_MCS,-329.37,2019-12-16 07:59:15.269
5df739928e15b328ac1da16e,12430012063.Z1_Axis.Actual_Position_MCS,-330.01,2019-12-16 07:59:15.469
5df739928e15b328ac1da175,12430012063.Z1_Axis.Actual_Position_MCS,-330.64,2019-12-16 07:59:15.661
5df739928e15b328ac1da17e,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 07:59:15.958
5df739938e15b328ac1da197,12430012063.Z1_Axis.Actual_Position_MCS,-329.97,2019-12-16 07:59:16.463
5df739938e15b328ac1da19d,12430012063.Z1_Axis.Actual_Position_MCS,-328.91,2019-12-16 07:59:16.666
5df739938e15b328ac1da1a7,12430012063.Z1_Axis.Actual_Position_MCS,-327.85,2019-12-16 07:59:16.860
5df739938e15b328ac1da1b0,12430012063.Z1_Axis.Actual_Position_MCS,-326.79,2019-12-16 07:59:17.061
5df739938e15b328ac1da1bb,12430012063.Z1_Axis.Actual_Position_MCS,-325.73,2019-12-16 07:59:17.286
5df739948e15b328ac1da1c4,12430012063.Z1_Axis.Actual_Position_MCS,-324.67,2019-12-16 07:59:17.468
5df739948e15b328ac1da1cf,12430012063.Z1_Axis.Actual_Position_MCS,-323.61,2019-12-16 07:59:17.665
5df739948e15b328ac1da1d5,12430012063.Z1_Axis.Actual_Position_MCS,-322.55,2019-12-16 07:59:17.866
5df739948e15b328ac1da1dd,12430012063.Z1_Axis.Actual_Position_MCS,-321.49,2019-12-16 07:59:18.067
5df739948e15b328ac1da1e6,12430012063.Z1_Axis.Actual_Position_MCS,-320.43,2019-12-16 07:59:18.264
5df739958e15b328ac1da1f1,12430012063.Z1_Axis.Actual_Position_MCS,-316.49,2019-12-16 07:59:18.468
5df739958e15b328ac1da1fc,12430012063.Z1_Axis.Actual_Position_MCS,-235.21,2019-12-16 07:59:18.666
5df739958e15b328ac1da210,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 07:59:18.927
5df739958e15b328ac1da222,12430012063.Z1_Axis.Actual_Position_MCS,-223.86,2019-12-16 07:59:19.086
5df739958e15b328ac1da22d,12430012063.Z1_Axis.Actual_Position_MCS,-307.27,2019-12-16 07:59:19.285
5df739968e15b328ac1da238,12430012063.Z1_Axis.Actual_Position_MCS,-320.02,2019-12-16 07:59:19.462
5df739968e15b328ac1da243,12430012063.Z1_Axis.Actual_Position_MCS,-320.66,2019-12-16 07:59:19.668
5df739968e15b328ac1da250,12430012063.Z1_Axis.Actual_Position_MCS,-321.29,2019-12-16 07:59:19.862
5df739968e15b328ac1da25a,12430012063.Z1_Axis.Actual_Position_MCS,-321.93,2019-12-16 07:59:20.061
5df739968e15b328ac1da264,12430012063.Z1_Axis.Actual_Position_MCS,-322.57,2019-12-16 07:59:20.272
5df739978e15b328ac1da26d,12430012063.Z1_Axis.Actual_Position_MCS,-323.2,2019-12-16 07:59:20.501
5df739978e15b328ac1da276,12430012063.Z1_Axis.Actual_Position_MCS,-323.84,2019-12-16 07:59:20.661
5df739978e15b328ac1da27c,12430012063.Z1_Axis.Actual_Position_MCS,-324.47,2019-12-16 07:59:20.865
5df739978e15b328ac1da287,12430012063.Z1_Axis.Actual_Position_MCS,-325.11,2019-12-16 07:59:21.068
5df739978e15b328ac1da293,12430012063.Z1_Axis.Actual_Position_MCS,-325.75,2019-12-16 07:59:21.263
5df739988e15b328ac1da29a,12430012063.Z1_Axis.Actual_Position_MCS,-326.38,2019-12-16 07:59:21.463
5df739988e15b328ac1da2a0,12430012063.Z1_Axis.Actual_Position_MCS,-327.02,2019-12-16 07:59:21.728
5df739988e15b328ac1da2a7,12430012063.Z1_Axis.Actual_Position_MCS,-327.65,2019-12-16 07:59:21.888
5df739988e15b328ac1da2b1,12430012063.Z1_Axis.Actual_Position_MCS,-328.29,2019-12-16 07:59:22.072
5df739988e15b328ac1da2b8,12430012063.Z1_Axis.Actual_Position_MCS,-328.93,2019-12-16 07:59:22.262
5df739998e15b328ac1da2c0,12430012063.Z1_Axis.Actual_Position_MCS,-329.56,2019-12-16 07:59:22.464
5df739998e15b328ac1da2c7,12430012063.Z1_Axis.Actual_Position_MCS,-330.2,2019-12-16 07:59:22.663
5df739998e15b328ac1da2cd,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 07:59:22.864
5df7399a8e15b328ac1da2df,12430012063.Z1_Axis.Actual_Position_MCS,-330.71,2019-12-16 07:59:23.471
5df7399a8e15b328ac1da2ea,12430012063.Z1_Axis.Actual_Position_MCS,-329.66,2019-12-16 07:59:23.678
5df7399a8e15b328ac1da2f1,12430012063.Z1_Axis.Actual_Position_MCS,-328.6,2019-12-16 07:59:23.871
5df7399a8e15b328ac1da2f8,12430012063.Z1_Axis.Actual_Position_MCS,-327.54,2019-12-16 07:59:24.070
5df7399a8e15b328ac1da2fe,12430012063.Z1_Axis.Actual_Position_MCS,-326.48,2019-12-16 07:59:24.276
5df7399b8e15b328ac1da307,12430012063.Z1_Axis.Actual_Position_MCS,-325.42,2019-12-16 07:59:24.467
5df7399b8e15b328ac1da30d,12430012063.Z1_Axis.Actual_Position_MCS,-324.36,2019-12-16 07:59:24.699
5df7399b8e15b328ac1da314,12430012063.Z1_Axis.Actual_Position_MCS,-323.3,2019-12-16 07:59:24.870
5df7399b8e15b328ac1da31a,12430012063.Z1_Axis.Actual_Position_MCS,-322.24,2019-12-16 07:59:25.071
5df7399b8e15b328ac1da324,12430012063.Z1_Axis.Actual_Position_MCS,-321.18,2019-12-16 07:59:25.293
5df7399c8e15b328ac1da32c,12430012063.Z1_Axis.Actual_Position_MCS,-320.12,2019-12-16 07:59:25.464
5df7399c8e15b328ac1da336,12430012063.Z1_Axis.Actual_Position_MCS,-300.43,2019-12-16 07:59:25.683
5df7399c8e15b328ac1da342,12430012063.Z1_Axis.Actual_Position_MCS,-222.41,2019-12-16 07:59:25.874
5df7399c8e15b328ac1da353,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 07:59:26.082
5df7399d8e15b328ac1da364,12430012063.Z1_Axis.Actual_Position_MCS,-240.82,2019-12-16 07:59:26.322
5df7399d8e15b328ac1da370,12430012063.Z1_Axis.Actual_Position_MCS,-318.55,2019-12-16 07:59:26.471
5df7399d8e15b328ac1da37b,12430012063.Z1_Axis.Actual_Position_MCS,-320.21,2019-12-16 07:59:26.667
5df7399d8e15b328ac1da385,12430012063.Z1_Axis.Actual_Position_MCS,-320.85,2019-12-16 07:59:26.871
5df7399d8e15b328ac1da38d,12430012063.Z1_Axis.Actual_Position_MCS,-321.49,2019-12-16 07:59:27.073
5df7399d8e15b328ac1da397,12430012063.Z1_Axis.Actual_Position_MCS,-322.12,2019-12-16 07:59:27.275
5df7399e8e15b328ac1da3a1,12430012063.Z1_Axis.Actual_Position_MCS,-322.76,2019-12-16 07:59:27.469
5df7399e8e15b328ac1da3a8,12430012063.Z1_Axis.Actual_Position_MCS,-323.39,2019-12-16 07:59:27.687
5df7399e8e15b328ac1da3af,12430012063.Z1_Axis.Actual_Position_MCS,-324.03,2019-12-16 07:59:27.887
5df7399e8e15b328ac1da3b8,12430012063.Z1_Axis.Actual_Position_MCS,-324.67,2019-12-16 07:59:28.069
5df7399e8e15b328ac1da3bd,12430012063.Z1_Axis.Actual_Position_MCS,-325.3,2019-12-16 07:59:28.269
5df7399f8e15b328ac1da3c7,12430012063.Z1_Axis.Actual_Position_MCS,-325.94,2019-12-16 07:59:28.477
5df7399f8e15b328ac1da3cd,12430012063.Z1_Axis.Actual_Position_MCS,-326.57,2019-12-16 07:59:28.668
5df7399f8e15b328ac1da3d4,12430012063.Z1_Axis.Actual_Position_MCS,-327.21,2019-12-16 07:59:28.872
5df7399f8e15b328ac1da3d9,12430012063.Z1_Axis.Actual_Position_MCS,-327.85,2019-12-16 07:59:29.072
5df739a08e15b328ac1da3e2,12430012063.Z1_Axis.Actual_Position_MCS,-328.48,2019-12-16 07:59:29.392
5df739a08e15b328ac1da3eb,12430012063.Z1_Axis.Actual_Position_MCS,-329.12,2019-12-16 07:59:29.473
5df739a08e15b328ac1da3f6,12430012063.Z1_Axis.Actual_Position_MCS,-329.75,2019-12-16 07:59:29.675
5df739a08e15b328ac1da3ff,12430012063.Z1_Axis.Actual_Position_MCS,-330.39,2019-12-16 07:59:29.870
5df739a08e15b328ac1da409,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 07:59:30.073
5df739a18e15b328ac1da41d,12430012063.Z1_Axis.Actual_Position_MCS,-330.4,2019-12-16 07:59:30.695
5df739a18e15b328ac1da427,12430012063.Z1_Axis.Actual_Position_MCS,-329.34,2019-12-16 07:59:30.861
5df739a18e15b328ac1da42f,12430012063.Z1_Axis.Actual_Position_MCS,-328.28,2019-12-16 07:59:31.065
5df739a18e15b328ac1da437,12430012063.Z1_Axis.Actual_Position_MCS,-327.22,2019-12-16 07:59:31.265
5df739a28e15b328ac1da43d,12430012063.Z1_Axis.Actual_Position_MCS,-326.16,2019-12-16 07:59:31.470
5df739a28e15b328ac1da446,12430012063.Z1_Axis.Actual_Position_MCS,-325.1,2019-12-16 07:59:31.673
5df739a28e15b328ac1da44d,12430012063.Z1_Axis.Actual_Position_MCS,-324.04,2019-12-16 07:59:31.866
5df739a28e15b328ac1da456,12430012063.Z1_Axis.Actual_Position_MCS,-322.98,2019-12-16 07:59:32.089
5df739a28e15b328ac1da45d,12430012063.Z1_Axis.Actual_Position_MCS,-321.92,2019-12-16 07:59:32.269
5df739a38e15b328ac1da464,12430012063.Z1_Axis.Actual_Position_MCS,-320.86,2019-12-16 07:59:32.469
5df739a38e15b328ac1da46c,12430012063.Z1_Axis.Actual_Position_MCS,-319.8,2019-12-16 07:59:32.671
5df739a38e15b328ac1da479,12430012063.Z1_Axis.Actual_Position_MCS,-272.12,2019-12-16 07:59:32.869
5df739a38e15b328ac1da484,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 07:59:33.062
5df739a48e15b328ac1da4a4,12430012063.Z1_Axis.Actual_Position_MCS,-270.29,2019-12-16 07:59:33.504
5df739a48e15b328ac1da4b1,12430012063.Z1_Axis.Actual_Position_MCS,-319.77,2019-12-16 07:59:33.670
5df739a48e15b328ac1da4ba,12430012063.Z1_Axis.Actual_Position_MCS,-320.4,2019-12-16 07:59:33.868
5df739a48e15b328ac1da4c3,12430012063.Z1_Axis.Actual_Position_MCS,-321.04,2019-12-16 07:59:34.066
5df739a48e15b328ac1da4c9,12430012063.Z1_Axis.Actual_Position_MCS,-321.68,2019-12-16 07:59:34.266
5df739a58e15b328ac1da4d2,12430012063.Z1_Axis.Actual_Position_MCS,-322.31,2019-12-16 07:59:34.467
5df739a58e15b328ac1da4d9,12430012063.Z1_Axis.Actual_Position_MCS,-322.95,2019-12-16 07:59:34.669
5df739a58e15b328ac1da4e0,12430012063.Z1_Axis.Actual_Position_MCS,-323.58,2019-12-16 07:59:34.872
5df739a58e15b328ac1da4e7,12430012063.Z1_Axis.Actual_Position_MCS,-324.22,2019-12-16 07:59:35.111
5df739a58e15b328ac1da4ec,12430012063.Z1_Axis.Actual_Position_MCS,-324.86,2019-12-16 07:59:35.270
5df739a68e15b328ac1da4f5,12430012063.Z1_Axis.Actual_Position_MCS,-325.49,2019-12-16 07:59:35.467
5df739a68e15b328ac1da4fc,12430012063.Z1_Axis.Actual_Position_MCS,-326.13,2019-12-16 07:59:35.661
5df739a68e15b328ac1da505,12430012063.Z1_Axis.Actual_Position_MCS,-326.76,2019-12-16 07:59:35.863
5df739a68e15b328ac1da50e,12430012063.Z1_Axis.Actual_Position_MCS,-327.4,2019-12-16 07:59:36.064
5df739a78e15b328ac1da515,12430012063.Z1_Axis.Actual_Position_MCS,-328.04,2019-12-16 07:59:36.316
5df739a78e15b328ac1da520,12430012063.Z1_Axis.Actual_Position_MCS,-328.67,2019-12-16 07:59:36.484
5df739a78e15b328ac1da525,12430012063.Z1_Axis.Actual_Position_MCS,-329.31,2019-12-16 07:59:36.665
5df739a78e15b328ac1da52e,12430012063.Z1_Axis.Actual_Position_MCS,-329.94,2019-12-16 07:59:36.864
5df739a78e15b328ac1da539,12430012063.Z1_Axis.Actual_Position_MCS,-330.58,2019-12-16 07:59:37.066
5df739a78e15b328ac1da541,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 07:59:37.263
5df739a88e15b328ac1da553,12430012063.Z1_Axis.Actual_Position_MCS,-330.08,2019-12-16 07:59:37.870
5df739a88e15b328ac1da55c,12430012063.Z1_Axis.Actual_Position_MCS,-329.02,2019-12-16 07:59:38.165
5df739a88e15b328ac1da564,12430012063.Z1_Axis.Actual_Position_MCS,-327.96,2019-12-16 07:59:38.267
5df739a98e15b328ac1da570,12430012063.Z1_Axis.Actual_Position_MCS,-326.9,2019-12-16 07:59:38.462
5df739a98e15b328ac1da577,12430012063.Z1_Axis.Actual_Position_MCS,-325.84,2019-12-16 07:59:38.676
5df739a98e15b328ac1da57e,12430012063.Z1_Axis.Actual_Position_MCS,-324.78,2019-12-16 07:59:38.867
5df739a98e15b328ac1da588,12430012063.Z1_Axis.Actual_Position_MCS,-323.72,2019-12-16 07:59:39.068
5df739aa8e15b328ac1da590,12430012063.Z1_Axis.Actual_Position_MCS,-322.66,2019-12-16 07:59:39.321
5df739aa8e15b328ac1da59d,12430012063.Z1_Axis.Actual_Position_MCS,-321.6,2019-12-16 07:59:39.482
5df739aa8e15b328ac1da5a1,12430012063.Z1_Axis.Actual_Position_MCS,-320.54,2019-12-16 07:59:39.671
5df739aa8e15b328ac1da5aa,12430012063.Z1_Axis.Actual_Position_MCS,-318.47,2019-12-16 07:59:39.864
5df739aa8e15b328ac1da5b6,12430012063.Z1_Axis.Actual_Position_MCS,-243.03,2019-12-16 07:59:40.068
5df739aa8e15b328ac1da5c7,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 07:59:40.269
5df739ab8e15b328ac1da5d5,12430012063.Z1_Axis.Actual_Position_MCS,-221.83,2019-12-16 07:59:40.467
5df739ab8e15b328ac1da5e0,12430012063.Z1_Axis.Actual_Position_MCS,-299.71,2019-12-16 07:59:40.713
5df739ab8e15b328ac1da5ed,12430012063.Z1_Axis.Actual_Position_MCS,-319.96,2019-12-16 07:59:40.898
5df739ab8e15b328ac1da5f8,12430012063.Z1_Axis.Actual_Position_MCS,-320.6,2019-12-16 07:59:41.071
5df739ab8e15b328ac1da600,12430012063.Z1_Axis.Actual_Position_MCS,-321.23,2019-12-16 07:59:41.265
5df739ac8e15b328ac1da60a,12430012063.Z1_Axis.Actual_Position_MCS,-321.87,2019-12-16 07:59:41.470
5df739ac8e15b328ac1da610,12430012063.Z1_Axis.Actual_Position_MCS,-322.5,2019-12-16 07:59:41.668
5df739ac8e15b328ac1da61d,12430012063.Z1_Axis.Actual_Position_MCS,-323.14,2019-12-16 07:59:41.862
5df739ac8e15b328ac1da624,12430012063.Z1_Axis.Actual_Position_MCS,-323.78,2019-12-16 07:59:42.062
5df739ad8e15b328ac1da62a,12430012063.Z1_Axis.Actual_Position_MCS,-324.41,2019-12-16 07:59:42.329
5df739ad8e15b328ac1da632,12430012063.Z1_Axis.Actual_Position_MCS,-325.05,2019-12-16 07:59:42.471
5df739ad8e15b328ac1da639,12430012063.Z1_Axis.Actual_Position_MCS,-325.68,2019-12-16 07:59:42.665
5df739ad8e15b328ac1da640,12430012063.Z1_Axis.Actual_Position_MCS,-326.32,2019-12-16 07:59:42.870
5df739ad8e15b328ac1da64a,12430012063.Z1_Axis.Actual_Position_MCS,-326.96,2019-12-16 07:59:43.064
5df739ad8e15b328ac1da651,12430012063.Z1_Axis.Actual_Position_MCS,-327.59,2019-12-16 07:59:43.268
5df739ae8e15b328ac1da65a,12430012063.Z1_Axis.Actual_Position_MCS,-328.23,2019-12-16 07:59:43.469
5df739ae8e15b328ac1da663,12430012063.Z1_Axis.Actual_Position_MCS,-328.86,2019-12-16 07:59:43.663
5df739ae8e15b328ac1da66c,12430012063.Z1_Axis.Actual_Position_MCS,-329.5,2019-12-16 07:59:43.865
5df739ae8e15b328ac1da674,12430012063.Z1_Axis.Actual_Position_MCS,-330.14,2019-12-16 07:59:44.065
5df739ae8e15b328ac1da67a,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 07:59:44.271
5df739af8e15b328ac1da695,12430012063.Z1_Axis.Actual_Position_MCS,-329.76,2019-12-16 07:59:45.085
5df739af8e15b328ac1da69d,12430012063.Z1_Axis.Actual_Position_MCS,-328.7,2019-12-16 07:59:45.269
5df739b08e15b328ac1da6a3,12430012063.Z1_Axis.Actual_Position_MCS,-327.64,2019-12-16 07:59:45.500
5df739b08e15b328ac1da6aa,12430012063.Z1_Axis.Actual_Position_MCS,-326.58,2019-12-16 07:59:45.663
5df739b08e15b328ac1da6b2,12430012063.Z1_Axis.Actual_Position_MCS,-325.52,2019-12-16 07:59:45.864
5df739b08e15b328ac1da6b9,12430012063.Z1_Axis.Actual_Position_MCS,-324.46,2019-12-16 07:59:46.065
5df739b08e15b328ac1da6c1,12430012063.Z1_Axis.Actual_Position_MCS,-323.4,2019-12-16 07:59:46.265
5df739b18e15b328ac1da6ca,12430012063.Z1_Axis.Actual_Position_MCS,-322.34,2019-12-16 07:59:46.466
5df739b18e15b328ac1da6d4,12430012063.Z1_Axis.Actual_Position_MCS,-321.28,2019-12-16 07:59:46.720
5df739b18e15b328ac1da6db,12430012063.Z1_Axis.Actual_Position_MCS,-320.22,2019-12-16 07:59:46.870
5df739b18e15b328ac1da6e5,12430012063.Z1_Axis.Actual_Position_MCS,-307.65,2019-12-16 07:59:47.068
5df739b18e15b328ac1da6ee,12430012063.Z1_Axis.Actual_Position_MCS,-224.89,2019-12-16 07:59:47.263
5df739b28e15b328ac1da6fa,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 07:59:47.471
5df739b58e15b328ac1da744,12430012063.Z1_Axis.Actual_Position_MCS,-185.22,2019-12-16 07:59:50.654
5df739b58e15b328ac1da74d,12430012063.Z1_Axis.Actual_Position_MCS,-53.78,2019-12-16 07:59:50.740
5df739b58e15b328ac1da750,12430012063.Z1_Axis.Actual_Position_MCS,-3.72,2019-12-16 07:59:50.753
5df739c98e15b328ac1da8f6,12430012063.Z1_Axis.Actual_Position_MCS,-7.66,2019-12-16 08:00:10.315
5df739c98e15b328ac1da8ff,12430012063.Z1_Axis.Actual_Position_MCS,-14.32,2019-12-16 08:00:10.477
5df739c98e15b328ac1da905,12430012063.Z1_Axis.Actual_Position_MCS,-20.99,2019-12-16 08:00:10.674
5df739c98e15b328ac1da90a,12430012063.Z1_Axis.Actual_Position_MCS,-27.66,2019-12-16 08:00:10.875
5df739c98e15b328ac1da90b,12430012063.Z1_Axis.Actual_Position_MCS,-34.32,2019-12-16 08:00:11.081
5df739ca8e15b328ac1da910,12430012063.Z1_Axis.Actual_Position_MCS,-40.99,2019-12-16 08:00:11.279
5df739ca8e15b328ac1da914,12430012063.Z1_Axis.Actual_Position_MCS,-47.66,2019-12-16 08:00:11.519
5df739ca8e15b328ac1da919,12430012063.Z1_Axis.Actual_Position_MCS,-54.32,2019-12-16 08:00:11.688
5df739ca8e15b328ac1da91c,12430012063.Z1_Axis.Actual_Position_MCS,-60.99,2019-12-16 08:00:11.875
5df739ca8e15b328ac1da920,12430012063.Z1_Axis.Actual_Position_MCS,-67.66,2019-12-16 08:00:12.072
5df739ca8e15b328ac1da922,12430012063.Z1_Axis.Actual_Position_MCS,-74.32,2019-12-16 08:00:12.277
5df739cb8e15b328ac1da927,12430012063.Z1_Axis.Actual_Position_MCS,-80.99,2019-12-16 08:00:12.473
5df739cb8e15b328ac1da928,12430012063.Z1_Axis.Actual_Position_MCS,-87.66,2019-12-16 08:00:12.677
5df739cb8e15b328ac1da92b,12430012063.Z1_Axis.Actual_Position_MCS,-94.32,2019-12-16 08:00:12.875
5df739cb8e15b328ac1da92e,12430012063.Z1_Axis.Actual_Position_MCS,-100.99,2019-12-16 08:00:13.124
5df739cb8e15b328ac1da92f,12430012063.Z1_Axis.Actual_Position_MCS,-107.66,2019-12-16 08:00:13.280
5df739cc8e15b328ac1da932,12430012063.Z1_Axis.Actual_Position_MCS,-114.32,2019-12-16 08:00:13.476
5df739cc8e15b328ac1da935,12430012063.Z1_Axis.Actual_Position_MCS,-120.99,2019-12-16 08:00:13.674
5df739cc8e15b328ac1da939,12430012063.Z1_Axis.Actual_Position_MCS,-127.66,2019-12-16 08:00:13.879
5df739cc8e15b328ac1da93e,12430012063.Z1_Axis.Actual_Position_MCS,-134.32,2019-12-16 08:00:14.079
5df739cc8e15b328ac1da941,12430012063.Z1_Axis.Actual_Position_MCS,-140.99,2019-12-16 08:00:14.275
5df739cd8e15b328ac1da946,12430012063.Z1_Axis.Actual_Position_MCS,-147.66,2019-12-16 08:00:14.483
5df739cd8e15b328ac1da948,12430012063.Z1_Axis.Actual_Position_MCS,-154.32,2019-12-16 08:00:14.710
5df739cd8e15b328ac1da94b,12430012063.Z1_Axis.Actual_Position_MCS,-160.99,2019-12-16 08:00:14.876
5df739cd8e15b328ac1da94e,12430012063.Z1_Axis.Actual_Position_MCS,-167.66,2019-12-16 08:00:15.073
5df739cd8e15b328ac1da950,12430012063.Z1_Axis.Actual_Position_MCS,-174.32,2019-12-16 08:00:15.279
5df739ce8e15b328ac1da954,12430012063.Z1_Axis.Actual_Position_MCS,-180.99,2019-12-16 08:00:15.475
5df739ce8e15b328ac1da959,12430012063.Z1_Axis.Actual_Position_MCS,-187.66,2019-12-16 08:00:15.677
5df739ce8e15b328ac1da95b,12430012063.Z1_Axis.Actual_Position_MCS,-194.32,2019-12-16 08:00:15.909
5df739ce8e15b328ac1da95f,12430012063.Z1_Axis.Actual_Position_MCS,-200.99,2019-12-16 08:00:16.076
