_id,ValueID,value,timeStamp,progName,toolNo
5df7393e8e15b328ac1d925e,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-16 07:57:51.451,REIBEN.MPF,RA_12H7
5df7393e8e15b328ac1d9263,12430012063.Channel1.Feed_Axis,318.29833984375,2019-12-16 07:57:51.556,REIBEN.MPF,RA_12H7
5df7393e8e15b328ac1d9265,12430012063.Channel1.Program_Feed,0.999792739752765,2019-12-16 07:57:51.649,REIBEN.MPF,RA_12H7
5df7393e8e15b328ac1d9266,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:57:51.649,REIBEN.MPF,RA_12H7
5df7393e8e15b328ac1d926d,12430012063.Channel1.Feed_Axis,317.611694335937,2019-12-16 07:57:51.767,REIBEN.MPF,RA_12H7
5df7393e8e15b328ac1d926e,12430012063.Channel1.Program_Feed,1.00168026884301,2019-12-16 07:57:51.852,REIBEN.MPF,RA_12H7
5df7393e8e15b328ac1d9270,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:57:51.854,REIBEN.MPF,RA_12H7
5df7393e8e15b328ac1d9273,12430012063.Channel1.Feed_Axis,317.917742001527,2019-12-16 07:57:51.970,REIBEN.MPF,RA_12H7
5df7393e8e15b328ac1d9276,12430012063.Channel1.Program_Feed,0.99997586889025,2019-12-16 07:57:52.085,REIBEN.MPF,RA_12H7
5df7393e8e15b328ac1d9277,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-16 07:57:52.086,REIBEN.MPF,RA_12H7
5df7393e8e15b328ac1d927a,12430012063.Channel1.Feed_Axis,318.437358293418,2019-12-16 07:57:52.152,REIBEN.MPF,RA_12H7
5df7393e8e15b328ac1d9280,12430012063.Channel1.Program_Feed,0.997842415668724,2019-12-16 07:57:52.247,REIBEN.MPF,RA_12H7
5df7393e8e15b328ac1d927d,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:57:52.251,REIBEN.MPF,RA_12H7
5df7393f8e15b328ac1d9284,12430012063.Channel1.Feed_Axis,318.208960094036,2019-12-16 07:57:52.357,REIBEN.MPF,RA_12H7
5df7393f8e15b328ac1d9285,12430012063.Channel1.Program_Feed,1.00335129690907,2019-12-16 07:57:52.453,REIBEN.MPF,RA_12H7
5df7393f8e15b328ac1d9287,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-16 07:57:52.453,REIBEN.MPF,RA_12H7
5df7393f8e15b328ac1d928b,12430012063.Channel1.Feed_Axis,3512.31687011719,2019-12-16 07:57:52.558,REIBEN.MPF,RA_12H7
5df7393f8e15b328ac1d928e,12430012063.Channel1.Program_Feed,25547.288735603,2019-12-16 07:57:52.654,REIBEN.MPF,RA_12H7
5df7393f8e15b328ac1d928f,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:57:52.654,REIBEN.MPF,RA_12H7
5df7393f8e15b328ac1d9295,12430012063.Channel1.Feed_Axis,26238.8055412677,2019-12-16 07:57:52.766,REIBEN.MPF,RA_12H7
5df7393f8e15b328ac1d929c,12430012063.Channel1.Program_Feed,3942.41248272002,2019-12-16 07:57:52.853,REIBEN.MPF,RA_12H7
5df7393f8e15b328ac1d929d,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:57:52.854,REIBEN.MPF,RA_12H7
5df7393f8e15b328ac1d92a2,12430012063.Channel1.Feed_Axis,3484.8,2019-12-16 07:57:52.959,REIBEN.MPF,RA_12H7
5df7393f8e15b328ac1d92aa,12430012063.Channel1.Program_Feed,6687.08384881937,2019-12-16 07:57:53.047,REIBEN.MPF,RA_12H7
5df7393f8e15b328ac1d92ab,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-16 07:57:53.048,REIBEN.MPF,RA_12H7
5df7393f8e15b328ac1d92b1,12430012063.Channel1.Feed_Axis,3471.56618400297,2019-12-16 07:57:53.156,REIBEN.MPF,RA_12H7
5df739408e15b328ac1d92be,12430012063.Channel1.Program_Feed,26789.7040688752,2019-12-16 07:57:53.333,REIBEN.MPF,RA_12H7
5df739408e15b328ac1d92bf,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-12-16 07:57:53.344,REIBEN.MPF,RA_12H7
5df739408e15b328ac1d92c5,12430012063.Channel1.Feed_Axis,25921.2831153287,2019-12-16 07:57:53.360,REIBEN.MPF,RA_12H7
5df739408e15b328ac1d92c8,12430012063.Channel1.Program_Feed,2895.90964802478,2019-12-16 07:57:53.498,REIBEN.MPF,RA_12H7
5df739408e15b328ac1d92cd,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:57:53.499,REIBEN.MPF,RA_12H7
5df739408e15b328ac1d92d2,12430012063.Channel1.Feed_Axis,190.933227539062,2019-12-16 07:57:53.564,REIBEN.MPF,RA_12H7
5df739408e15b328ac1d92da,12430012063.Channel1.Program_Feed,0.598870007472802,2019-12-16 07:57:53.672,REIBEN.MPF,RA_12H7
5df739408e15b328ac1d92d8,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:57:53.673,REIBEN.MPF,RA_12H7
5df739408e15b328ac1d92df,12430012063.Channel1.Feed_Axis,190.566944072368,2019-12-16 07:57:53.758,REIBEN.MPF,RA_12H7
5df739408e15b328ac1d92e2,12430012063.Channel1.Program_Feed,0.600865384615385,2019-12-16 07:57:53.854,REIBEN.MPF,RA_12H7
5df739408e15b328ac1d92e1,12430012063.Channel1.Spindle_Speed,317.3828125,2019-12-16 07:57:53.854,REIBEN.MPF,RA_12H7
5df739408e15b328ac1d92e8,12430012063.Channel1.Feed_Axis,190.750122081928,2019-12-16 07:57:53.959,REIBEN.MPF,RA_12H7
5df739408e15b328ac1d92eb,12430012063.Channel1.Program_Feed,0.600863309352518,2019-12-16 07:57:54.052,REIBEN.MPF,RA_12H7
5df739408e15b328ac1d92ea,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:57:54.052,REIBEN.MPF,RA_12H7
5df739408e15b328ac1d92ef,12430012063.Channel1.Feed_Axis,191.070485929829,2019-12-16 07:57:54.158,REIBEN.MPF,RA_12H7
5df739408e15b328ac1d92f1,12430012063.Channel1.Program_Feed,0.59984530374527,2019-12-16 07:57:54.254,REIBEN.MPF,RA_12H7
5df739408e15b328ac1d92f2,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-16 07:57:54.256,REIBEN.MPF,RA_12H7
5df739418e15b328ac1d92f7,12430012063.Channel1.Feed_Axis,190.838189903256,2019-12-16 07:57:54.364,REIBEN.MPF,RA_12H7
5df739418e15b328ac1d92fa,12430012063.Channel1.Program_Feed,0.599856852493426,2019-12-16 07:57:54.450,REIBEN.MPF,RA_12H7
5df739418e15b328ac1d92fb,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-16 07:57:54.450,REIBEN.MPF,RA_12H7
5df739418e15b328ac1d9302,12430012063.Channel1.Feed_Axis,190.554203794815,2019-12-16 07:57:54.556,REIBEN.MPF,RA_12H7
5df739418e15b328ac1d9304,12430012063.Channel1.Program_Feed,0.600721718076675,2019-12-16 07:57:54.651,REIBEN.MPF,RA_12H7
5df739418e15b328ac1d9306,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-12-16 07:57:54.651,REIBEN.MPF,RA_12H7
5df739418e15b328ac1d930a,12430012063.Channel1.Feed_Axis,190.888600753296,2019-12-16 07:57:54.796,REIBEN.MPF,RA_12H7
5df739418e15b328ac1d930e,12430012063.Channel1.Program_Feed,0.599568862275449,2019-12-16 07:57:54.860,REIBEN.MPF,RA_12H7
5df739418e15b328ac1d930d,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-12-16 07:57:54.861,REIBEN.MPF,RA_12H7
5df739418e15b328ac1d9313,12430012063.Channel1.Feed_Axis,190.984598184966,2019-12-16 07:57:54.976,REIBEN.MPF,RA_12H7
5df739418e15b328ac1d9317,12430012063.Channel1.Program_Feed,0.600277056212232,2019-12-16 07:57:55.081,REIBEN.MPF,RA_12H7
5df739418e15b328ac1d9316,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-16 07:57:55.082,REIBEN.MPF,RA_12H7
5df739418e15b328ac1d931b,12430012063.Channel1.Feed_Axis,190.881720462796,2019-12-16 07:57:55.167,REIBEN.MPF,RA_12H7
5df739418e15b328ac1d931f,12430012063.Channel1.Program_Feed,0.599734004187516,2019-12-16 07:57:55.251,REIBEN.MPF,RA_12H7
5df739418e15b328ac1d9320,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-16 07:57:55.252,REIBEN.MPF,RA_12H7
5df739428e15b328ac1d9323,12430012063.Channel1.Feed_Axis,190.307919662373,2019-12-16 07:57:55.358,REIBEN.MPF,RA_12H7
5df739428e15b328ac1d9326,12430012063.Channel1.Program_Feed,0.600324488805592,2019-12-16 07:57:55.453,REIBEN.MPF,RA_12H7
5df739428e15b328ac1d9325,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:57:55.454,REIBEN.MPF,RA_12H7
5df739428e15b328ac1d932c,12430012063.Channel1.Feed_Axis,190.979076435445,2019-12-16 07:57:55.559,REIBEN.MPF,RA_12H7
5df739428e15b328ac1d932f,12430012063.Channel1.Program_Feed,0.599747048598824,2019-12-16 07:57:55.667,REIBEN.MPF,RA_12H7
5df739428e15b328ac1d932e,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-16 07:57:55.668,REIBEN.MPF,RA_12H7
5df739428e15b328ac1d9334,12430012063.Channel1.Feed_Axis,191.046211040669,2019-12-16 07:57:55.754,REIBEN.MPF,RA_12H7
5df739428e15b328ac1d9336,12430012063.Channel1.Program_Feed,0.600147610157825,2019-12-16 07:57:55.858,REIBEN.MPF,RA_12H7
5df739428e15b328ac1d9337,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:57:55.859,REIBEN.MPF,RA_12H7
5df739428e15b328ac1d933a,12430012063.Channel1.Feed_Axis,190.655130654365,2019-12-16 07:57:55.962,REIBEN.MPF,RA_12H7
5df739428e15b328ac1d933c,12430012063.Channel1.Program_Feed,0.600575953923686,2019-12-16 07:57:56.056,REIBEN.MPF,RA_12H7
5df739428e15b328ac1d9341,12430012063.Channel1.Feed_Axis,190.60601257695,2019-12-16 07:57:56.153,REIBEN.MPF,RA_12H7
5df739438e15b328ac1d9344,12430012063.Channel1.Program_Feed,0.598847422049233,2019-12-16 07:57:56.280,REIBEN.MPF,RA_12H7
5df739438e15b328ac1d9343,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-16 07:57:56.281,REIBEN.MPF,RA_12H7
5df739438e15b328ac1d9348,12430012063.Channel1.Feed_Axis,191.025069475946,2019-12-16 07:57:56.429,REIBEN.MPF,RA_12H7
5df739438e15b328ac1d934c,12430012063.Channel1.Program_Feed,0.599487076548136,2019-12-16 07:57:56.453,REIBEN.MPF,RA_12H7
5df739438e15b328ac1d934d,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:57:56.453,REIBEN.MPF,RA_12H7
5df739438e15b328ac1d9351,12430012063.Channel1.Feed_Axis,190.921581189242,2019-12-16 07:57:56.588,REIBEN.MPF,RA_12H7
5df739438e15b328ac1d9354,12430012063.Channel1.Program_Feed,0.601300085557835,2019-12-16 07:57:56.655,REIBEN.MPF,RA_12H7
5df739438e15b328ac1d9356,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-16 07:57:56.656,REIBEN.MPF,RA_12H7
5df739438e15b328ac1d9359,12430012063.Channel1.Feed_Axis,190.657426960755,2019-12-16 07:57:56.757,REIBEN.MPF,RA_12H7
5df739438e15b328ac1d935d,12430012063.Channel1.Program_Feed,0.600265734329179,2019-12-16 07:57:56.860,REIBEN.MPF,RA_12H7
5df739438e15b328ac1d935e,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-16 07:57:56.861,REIBEN.MPF,RA_12H7
5df739438e15b328ac1d9361,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 07:57:56.955,REIBEN.MPF,RA_12H7
5df739438e15b328ac1d9365,12430012063.Channel1.Program_Feed,0.0,2019-12-16 07:57:57.051,REIBEN.MPF,RA_12H7
5df739438e15b328ac1d9364,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-16 07:57:57.052,REIBEN.MPF,RA_12H7
5df739438e15b328ac1d936f,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:57:57.254,REIBEN.MPF,RA_12H7
5df739448e15b328ac1d9372,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:57:57.451,REIBEN.MPF,RA_12H7
5df739448e15b328ac1d9374,12430012063.Channel1.Feed_Axis,105.6,2019-12-16 07:57:57.576,REIBEN.MPF,RA_12H7
5df739448e15b328ac1d9377,12430012063.Channel1.Program_Feed,1.00042632639541,2019-12-16 07:57:57.662,REIBEN.MPF,RA_12H7
5df739448e15b328ac1d937b,12430012063.Channel1.Feed_Axis,318.375505673402,2019-12-16 07:57:57.780,REIBEN.MPF,RA_12H7
5df739448e15b328ac1d9381,12430012063.Channel1.Program_Feed,0.99667692982431,2019-12-16 07:57:57.867,REIBEN.MPF,RA_12H7
5df739448e15b328ac1d9382,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-16 07:57:57.868,REIBEN.MPF,RA_12H7
5df739448e15b328ac1d9386,12430012063.Channel1.Feed_Axis,317.916870117187,2019-12-16 07:57:58.004,REIBEN.MPF,RA_12H7
5df739448e15b328ac1d9389,12430012063.Channel1.Program_Feed,1.00073675870478,2019-12-16 07:57:58.059,REIBEN.MPF,RA_12H7
5df739448e15b328ac1d938a,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:57:58.060,REIBEN.MPF,RA_12H7
5df739448e15b328ac1d938e,12430012063.Channel1.Feed_Axis,317.459106445312,2019-12-16 07:57:58.177,REIBEN.MPF,RA_12H7
5df739448e15b328ac1d938f,12430012063.Channel1.Program_Feed,1.0028818443804,2019-12-16 07:57:58.252,REIBEN.MPF,RA_12H7
5df739448e15b328ac1d9390,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-16 07:57:58.253,REIBEN.MPF,RA_12H7
5df739458e15b328ac1d9397,12430012063.Channel1.Feed_Axis,318.29833984375,2019-12-16 07:57:58.380,REIBEN.MPF,RA_12H7
5df739458e15b328ac1d9399,12430012063.Channel1.Program_Feed,0.999263909700187,2019-12-16 07:57:58.453,REIBEN.MPF,RA_12H7
5df739458e15b328ac1d939a,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-16 07:57:58.454,REIBEN.MPF,RA_12H7
5df739458e15b328ac1d939f,12430012063.Channel1.Feed_Axis,318.515094508089,2019-12-16 07:57:58.581,REIBEN.MPF,RA_12H7
5df739458e15b328ac1d93a4,12430012063.Channel1.Program_Feed,0.998799807969275,2019-12-16 07:57:58.659,REIBEN.MPF,RA_12H7
5df739458e15b328ac1d93a3,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:57:58.660,REIBEN.MPF,RA_12H7
5df739458e15b328ac1d93a6,12430012063.Channel1.Feed_Axis,317.535400390625,2019-12-16 07:57:58.774,REIBEN.MPF,RA_12H7
5df739458e15b328ac1d93aa,12430012063.Channel1.Program_Feed,1.0008873701284,2019-12-16 07:57:58.860,REIBEN.MPF,RA_12H7
5df739458e15b328ac1d93a9,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:57:58.861,REIBEN.MPF,RA_12H7
5df739458e15b328ac1d93ae,12430012063.Channel1.Feed_Axis,317.68821510108,2019-12-16 07:57:58.976,REIBEN.MPF,RA_12H7
5df739458e15b328ac1d93b1,12430012063.Channel1.Program_Feed,0.999065705646153,2019-12-16 07:57:59.051,REIBEN.MPF,RA_12H7
5df739458e15b328ac1d93b0,12430012063.Channel1.Spindle_Speed,318.603515625,2019-12-16 07:57:59.052,REIBEN.MPF,RA_12H7
5df739458e15b328ac1d93b7,12430012063.Channel1.Feed_Axis,318.373761904723,2019-12-16 07:57:59.241,REIBEN.MPF,RA_12H7
5df739458e15b328ac1d93b8,12430012063.Channel1.Program_Feed,0.99832134292566,2019-12-16 07:57:59.255,REIBEN.MPF,RA_12H7
5df739458e15b328ac1d93b9,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:57:59.255,REIBEN.MPF,RA_12H7
5df739468e15b328ac1d93bf,12430012063.Channel1.Feed_Axis,318.29833984375,2019-12-16 07:57:59.391,REIBEN.MPF,RA_12H7
5df739468e15b328ac1d93c0,12430012063.Channel1.Program_Feed,1.0005464917814,2019-12-16 07:57:59.478,REIBEN.MPF,RA_12H7
5df739468e15b328ac1d93c1,12430012063.Channel1.Spindle_Speed,317.3828125,2019-12-16 07:57:59.478,REIBEN.MPF,RA_12H7
5df739468e15b328ac1d93c7,12430012063.Channel1.Feed_Axis,317.68798828125,2019-12-16 07:57:59.583,REIBEN.MPF,RA_12H7
5df739468e15b328ac1d93c9,12430012063.Channel1.Program_Feed,1.00143329891939,2019-12-16 07:57:59.648,REIBEN.MPF,RA_12H7
5df739468e15b328ac1d93ca,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:57:59.659,REIBEN.MPF,RA_12H7
5df739468e15b328ac1d93ce,12430012063.Channel1.Feed_Axis,23071.9756109295,2019-12-16 07:57:59.776,REIBEN.MPF,RA_12H7
5df739468e15b328ac1d93d4,12430012063.Channel1.Program_Feed,30682.9950313657,2019-12-16 07:57:59.851,REIBEN.MPF,RA_12H7
5df739468e15b328ac1d93d3,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-12-16 07:57:59.852,REIBEN.MPF,RA_12H7
5df739468e15b328ac1d93db,12430012063.Channel1.Feed_Axis,6135.98061149173,2019-12-16 07:57:59.978,REIBEN.MPF,RA_12H7
5df739468e15b328ac1d93e0,12430012063.Channel1.Program_Feed,0.0,2019-12-16 07:58:00.066,REIBEN.MPF,RA_12H7
5df739468e15b328ac1d93df,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-16 07:58:00.068,REIBEN.MPF,RA_12H7
5df739468e15b328ac1d93e8,12430012063.Channel1.Feed_Axis,7961.12743909711,2019-12-16 07:58:00.179,REIBEN.MPF,RA_12H7
5df739468e15b328ac1d93f3,12430012063.Channel1.Program_Feed,45.7721662324279,2019-12-16 07:58:00.248,REIBEN.MPF,RA_12H7
5df739468e15b328ac1d93f4,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-12-16 07:58:00.249,REIBEN.MPF,RA_12H7
5df739478e15b328ac1d93fa,12430012063.Channel1.Feed_Axis,24296.2624992495,2019-12-16 07:58:00.377,REIBEN.MPF,RA_12H7
5df739478e15b328ac1d9401,12430012063.Channel1.Program_Feed,31483.6059082733,2019-12-16 07:58:00.455,REIBEN.MPF,RA_12H7
5df739478e15b328ac1d9402,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-16 07:58:00.456,REIBEN.MPF,RA_12H7
5df739478e15b328ac1d940a,12430012063.Channel1.Feed_Axis,4829.80341139289,2019-12-16 07:58:00.575,REIBEN.MPF,RA_12H7
5df739478e15b328ac1d940d,12430012063.Channel1.Program_Feed,0.598976616746274,2019-12-16 07:58:00.693,REIBEN.MPF,RA_12H7
5df739478e15b328ac1d940f,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-12-16 07:58:00.694,REIBEN.MPF,RA_12H7
5df739478e15b328ac1d9415,12430012063.Channel1.Feed_Axis,190.7958984375,2019-12-16 07:58:00.871,REIBEN.MPF,RA_12H7
5df739478e15b328ac1d9419,12430012063.Channel1.Program_Feed,0.600720634158059,2019-12-16 07:58:00.879,REIBEN.MPF,RA_12H7
5df739478e15b328ac1d941b,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-16 07:58:00.880,REIBEN.MPF,RA_12H7
5df739478e15b328ac1d9421,12430012063.Channel1.Feed_Axis,190.814679298278,2019-12-16 07:58:00.986,REIBEN.MPF,RA_12H7
5df739478e15b328ac1d9423,12430012063.Channel1.Program_Feed,0.600575182276735,2019-12-16 07:58:01.060,REIBEN.MPF,RA_12H7
5df739478e15b328ac1d9424,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:58:01.061,REIBEN.MPF,RA_12H7
5df739478e15b328ac1d942b,12430012063.Channel1.Feed_Axis,190.802898524991,2019-12-16 07:58:01.172,REIBEN.MPF,RA_12H7
5df739478e15b328ac1d942f,12430012063.Channel1.Program_Feed,0.598701276276983,2019-12-16 07:58:01.257,REIBEN.MPF,RA_12H7
5df739478e15b328ac1d942e,12430012063.Channel1.Spindle_Speed,318.603515625,2019-12-16 07:58:01.258,REIBEN.MPF,RA_12H7
5df739488e15b328ac1d9434,12430012063.Channel1.Feed_Axis,190.658858538446,2019-12-16 07:58:01.374,REIBEN.MPF,RA_12H7
5df739488e15b328ac1d9436,12430012063.Channel1.Program_Feed,0.599424736337488,2019-12-16 07:58:01.451,REIBEN.MPF,RA_12H7
5df739488e15b328ac1d9438,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-16 07:58:01.451,REIBEN.MPF,RA_12H7
5df739488e15b328ac1d943d,12430012063.Channel1.Feed_Axis,190.612503766241,2019-12-16 07:58:01.578,REIBEN.MPF,RA_12H7
5df739488e15b328ac1d943e,12430012063.Channel1.Program_Feed,0.600469302225532,2019-12-16 07:58:01.652,REIBEN.MPF,RA_12H7
5df739488e15b328ac1d9440,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-16 07:58:01.653,REIBEN.MPF,RA_12H7
5df739488e15b328ac1d9446,12430012063.Channel1.Feed_Axis,190.665687865584,2019-12-16 07:58:01.780,REIBEN.MPF,RA_12H7
5df739488e15b328ac1d944a,12430012063.Channel1.Program_Feed,0.601008403361345,2019-12-16 07:58:01.855,REIBEN.MPF,RA_12H7
5df739488e15b328ac1d9448,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-16 07:58:01.856,REIBEN.MPF,RA_12H7
5df739488e15b328ac1d944e,12430012063.Channel1.Feed_Axis,190.894396349886,2019-12-16 07:58:01.971,REIBEN.MPF,RA_12H7
5df739488e15b328ac1d9451,12430012063.Channel1.Program_Feed,0.599550548046491,2019-12-16 07:58:02.059,REIBEN.MPF,RA_12H7
5df739488e15b328ac1d9450,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-16 07:58:02.060,REIBEN.MPF,RA_12H7
5df739488e15b328ac1d9457,12430012063.Channel1.Feed_Axis,190.97900390625,2019-12-16 07:58:02.177,REIBEN.MPF,RA_12H7
5df739498e15b328ac1d945a,12430012063.Channel1.Program_Feed,0.599568345323741,2019-12-16 07:58:02.335,REIBEN.MPF,RA_12H7
5df739498e15b328ac1d945b,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:58:02.336,REIBEN.MPF,RA_12H7
5df739498e15b328ac1d945e,12430012063.Channel1.Feed_Axis,190.566727399054,2019-12-16 07:58:02.412,REIBEN.MPF,RA_12H7
5df739498e15b328ac1d9461,12430012063.Channel1.Program_Feed,0.602306781097327,2019-12-16 07:58:02.486,REIBEN.MPF,RA_12H7
5df739498e15b328ac1d9462,12430012063.Channel1.Spindle_Speed,317.3828125,2019-12-16 07:58:02.487,REIBEN.MPF,RA_12H7
5df739498e15b328ac1d9469,12430012063.Channel1.Feed_Axis,190.97780935953,2019-12-16 07:58:02.576,REIBEN.MPF,RA_12H7
5df739498e15b328ac1d946c,12430012063.Channel1.Program_Feed,0.600287906469385,2019-12-16 07:58:02.650,REIBEN.MPF,RA_12H7
5df739498e15b328ac1d946b,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-16 07:58:02.650,REIBEN.MPF,RA_12H7
5df739498e15b328ac1d9473,12430012063.Channel1.Feed_Axis,190.893122825635,2019-12-16 07:58:02.778,REIBEN.MPF,RA_12H7
5df739498e15b328ac1d9474,12430012063.Channel1.Program_Feed,0.599068516882134,2019-12-16 07:58:02.851,REIBEN.MPF,RA_12H7
5df739498e15b328ac1d9475,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-16 07:58:02.852,REIBEN.MPF,RA_12H7
5df739498e15b328ac1d9479,12430012063.Channel1.Feed_Axis,190.792438297496,2019-12-16 07:58:02.977,REIBEN.MPF,RA_12H7
5df739498e15b328ac1d947b,12430012063.Channel1.Program_Feed,0.599446498232596,2019-12-16 07:58:03.052,REIBEN.MPF,RA_12H7
5df739498e15b328ac1d947c,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:58:03.053,REIBEN.MPF,RA_12H7
5df739498e15b328ac1d9482,12430012063.Channel1.Feed_Axis,190.610948960585,2019-12-16 07:58:03.180,REIBEN.MPF,RA_12H7
5df739498e15b328ac1d9486,12430012063.Channel1.Program_Feed,0.600005631062217,2019-12-16 07:58:03.256,REIBEN.MPF,RA_12H7
5df739498e15b328ac1d9485,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-16 07:58:03.257,REIBEN.MPF,RA_12H7
5df7394a8e15b328ac1d9489,12430012063.Channel1.Feed_Axis,190.801629146579,2019-12-16 07:58:03.374,REIBEN.MPF,RA_12H7
5df7394a8e15b328ac1d948d,12430012063.Channel1.Program_Feed,0.6,2019-12-16 07:58:03.450,REIBEN.MPF,RA_12H7
5df7394a8e15b328ac1d948c,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:58:03.451,REIBEN.MPF,RA_12H7
5df7394a8e15b328ac1d9493,12430012063.Channel1.Feed_Axis,190.841964007196,2019-12-16 07:58:03.579,REIBEN.MPF,RA_12H7
5df7394a8e15b328ac1d9496,12430012063.Channel1.Program_Feed,0.599003434388425,2019-12-16 07:58:03.654,REIBEN.MPF,RA_12H7
5df7394a8e15b328ac1d9497,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-16 07:58:03.655,REIBEN.MPF,RA_12H7
5df7394a8e15b328ac1d949b,12430012063.Channel1.Feed_Axis,190.658569335937,2019-12-16 07:58:03.824,REIBEN.MPF,RA_12H7
5df7394a8e15b328ac1d94a0,12430012063.Channel1.Program_Feed,0.600291447368193,2019-12-16 07:58:03.860,REIBEN.MPF,RA_12H7
5df7394a8e15b328ac1d94a1,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:58:03.861,REIBEN.MPF,RA_12H7
5df7394a8e15b328ac1d94a5,12430012063.Channel1.Feed_Axis,190.748977912741,2019-12-16 07:58:04.007,REIBEN.MPF,RA_12H7
5df7394a8e15b328ac1d94a7,12430012063.Channel1.Program_Feed,0.600714652997042,2019-12-16 07:58:04.052,REIBEN.MPF,RA_12H7
5df7394a8e15b328ac1d94a8,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-16 07:58:04.053,REIBEN.MPF,RA_12H7
5df7394a8e15b328ac1d94ae,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 07:58:04.179,REIBEN.MPF,RA_12H7
5df7394a8e15b328ac1d94b1,12430012063.Channel1.Program_Feed,0.0,2019-12-16 07:58:04.257,REIBEN.MPF,RA_12H7
5df7394a8e15b328ac1d94b2,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:58:04.258,REIBEN.MPF,RA_12H7
5df7394b8e15b328ac1d94b6,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:58:04.455,REIBEN.MPF,RA_12H7
5df7394b8e15b328ac1d94bb,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-16 07:58:04.645,REIBEN.MPF,RA_12H7
5df7394b8e15b328ac1d94be,12430012063.Channel1.Feed_Axis,318.29833984375,2019-12-16 07:58:04.832,REIBEN.MPF,RA_12H7
5df7394b8e15b328ac1d94c3,12430012063.Channel1.Program_Feed,0.999975640782211,2019-12-16 07:58:04.854,REIBEN.MPF,RA_12H7
