_id,ValueID,value,timeStamp,progName,toolNo
5dde57ae8e15b3086c0ecf8e,12430012063.Channel1.Program_Feed,0.199951978437322,2019-11-27 11:03:24.306,REIBEN.MPF,RA_12H7
5dde57ae8e15b3086c0ecf91,12430012063.Channel1.Feed_Axis,63.5673117424247,2019-11-27 11:03:24.362,REIBEN.MPF,RA_12H7
5dde57af8e15b3086c0ecf92,12430012063.Channel1.Program_Feed,0.199808245445829,2019-11-27 11:03:24.515,REIBEN.MPF,RA_12H7
5dde57af8e15b3086c0ecf93,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:03:24.517,REIBEN.MPF,RA_12H7
5dde57af8e15b3086c0ecf97,12430012063.Channel1.Feed_Axis,63.5840226880846,2019-11-27 11:03:24.629,REIBEN.MPF,RA_12H7
5dde57af8e15b3086c0ecf98,12430012063.Channel1.Program_Feed,0.200000630713861,2019-11-27 11:03:24.722,REIBEN.MPF,RA_12H7
5dde57af8e15b3086c0ecf99,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:03:24.723,REIBEN.MPF,RA_12H7
5dde57af8e15b3086c0ecf9d,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-27 11:03:25.015,REIBEN.MPF,RA_12H7
5dde57af8e15b3086c0ecf9f,12430012063.Channel1.Program_Feed,0.200144023043687,2019-11-27 11:03:25.047,REIBEN.MPF,RA_12H7
5dde57af8e15b3086c0ecf9e,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:03:25.048,REIBEN.MPF,RA_12H7
5dde57af8e15b3086c0ecfa3,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 11:03:25.077,REIBEN.MPF,RA_12H7
5dde57af8e15b3086c0ecfa4,12430012063.Channel1.Program_Feed,0.199904007679386,2019-11-27 11:03:25.114,REIBEN.MPF,RA_12H7
5dde57af8e15b3086c0ecfa5,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:03:25.116,REIBEN.MPF,RA_12H7
5dde57af8e15b3086c0ecfa9,12430012063.Channel1.Feed_Axis,63.5527276414752,2019-11-27 11:03:25.165,REIBEN.MPF,RA_12H7
5dde57af8e15b3086c0ecfaa,12430012063.Channel1.Program_Feed,0.199950784710539,2019-11-27 11:03:25.307,REIBEN.MPF,RA_12H7
5dde57af8e15b3086c0ecfab,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:03:25.309,REIBEN.MPF,RA_12H7
5dde57af8e15b3086c0ecfb1,12430012063.Channel1.Feed_Axis,63.6445377129945,2019-11-27 11:03:25.369,REIBEN.MPF,RA_12H7
5dde57b08e15b3086c0ecfb2,12430012063.Channel1.Program_Feed,0.200240551207595,2019-11-27 11:03:25.514,REIBEN.MPF,RA_12H7
5dde57b08e15b3086c0ecfb8,12430012063.Channel1.Feed_Axis,63.6444091796875,2019-11-27 11:03:25.573,REIBEN.MPF,RA_12H7
5dde57b08e15b3086c0ecfb9,12430012063.Channel1.Program_Feed,0.0,2019-11-27 11:03:25.709,REIBEN.MPF,RA_12H7
5dde57b08e15b3086c0ecfba,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:03:25.710,REIBEN.MPF,RA_12H7
5dde57b08e15b3086c0ecfc0,12430012063.Channel1.Feed_Axis,0.0,2019-11-27 11:03:25.769,REIBEN.MPF,RA_12H7
5dde57b08e15b3086c0ecfc2,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:03:25.936,REIBEN.MPF,RA_12H7
5dde57b08e15b3086c0ecfc7,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:03:26.166,REIBEN.MPF,RA_12H7
5dde57b08e15b3086c0ecfca,12430012063.Channel1.Program_Feed,0.997623737934866,2019-11-27 11:03:26.373,REIBEN.MPF,RA_12H7
5dde57b18e15b3086c0ecfcb,12430012063.Channel1.Spindle_Speed,318.832397460938,2019-11-27 11:03:26.446,REIBEN.MPF,RA_12H7
5dde57b18e15b3086c0ecfd3,12430012063.Channel1.Feed_Axis,318.069458007812,2019-11-27 11:03:26.612,REIBEN.MPF,RA_12H7
5dde57b18e15b3086c0ecfd4,12430012063.Channel1.Program_Feed,1.0004565349035,2019-11-27 11:03:26.637,REIBEN.MPF,RA_12H7
5dde57b18e15b3086c0ecfd6,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:03:26.639,REIBEN.MPF,RA_12H7
5dde57b18e15b3086c0ecfdb,12430012063.Channel1.Feed_Axis,317.820526245837,2019-11-27 11:03:26.665,REIBEN.MPF,RA_12H7
5dde57b18e15b3086c0ecfdf,12430012063.Channel1.Program_Feed,0.999515749966427,2019-11-27 11:03:26.720,REIBEN.MPF,RA_12H7
5dde57b18e15b3086c0ecfe0,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 11:03:26.721,REIBEN.MPF,RA_12H7
5dde57b18e15b3086c0ecfe5,12430012063.Channel1.Feed_Axis,317.390500491282,2019-11-27 11:03:26.771,REIBEN.MPF,RA_12H7
5dde57b18e15b3086c0ecfe7,12430012063.Channel1.Program_Feed,0.999757451327958,2019-11-27 11:03:26.912,REIBEN.MPF,RA_12H7
5dde57b18e15b3086c0ecfe8,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:03:26.913,REIBEN.MPF,RA_12H7
5dde57b18e15b3086c0ecfed,12430012063.Channel1.Feed_Axis,318.374633789062,2019-11-27 11:03:26.975,REIBEN.MPF,RA_12H7
5dde57b18e15b3086c0ecfef,12430012063.Channel1.Program_Feed,1.00119932837611,2019-11-27 11:03:27.129,REIBEN.MPF,RA_12H7
5dde57b18e15b3086c0ecff0,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:03:27.132,REIBEN.MPF,RA_12H7
5dde57b18e15b3086c0ecff6,12430012063.Channel1.Feed_Axis,318.051524009603,2019-11-27 11:03:27.170,REIBEN.MPF,RA_12H7
5dde57b18e15b3086c0ecff7,12430012063.Channel1.Program_Feed,0.999560967772641,2019-11-27 11:03:27.313,REIBEN.MPF,RA_12H7
5dde57b18e15b3086c0ecffb,12430012063.Channel1.Feed_Axis,317.764282226562,2019-11-27 11:03:27.371,REIBEN.MPF,RA_12H7
5dde57b28e15b3086c0ecffd,12430012063.Channel1.Program_Feed,1.00138721680997,2019-11-27 11:03:27.513,REIBEN.MPF,RA_12H7
5dde57b28e15b3086c0ecffe,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 11:03:27.514,REIBEN.MPF,RA_12H7
5dde57b28e15b3086c0ed001,12430012063.Channel1.Feed_Axis,318.067536693809,2019-11-27 11:03:27.576,REIBEN.MPF,RA_12H7
5dde57b28e15b3086c0ed003,12430012063.Channel1.Program_Feed,0.998571959553244,2019-11-27 11:03:27.722,REIBEN.MPF,RA_12H7
5dde57b28e15b3086c0ed004,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:03:27.723,REIBEN.MPF,RA_12H7
5dde57b28e15b3086c0ed009,12430012063.Channel1.Feed_Axis,318.374633789062,2019-11-27 11:03:27.815,REIBEN.MPF,RA_12H7
5dde57b28e15b3086c0ed00b,12430012063.Channel1.Program_Feed,0.999511962104941,2019-11-27 11:03:27.988,REIBEN.MPF,RA_12H7
5dde57b28e15b3086c0ed00c,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 11:03:27.989,REIBEN.MPF,RA_12H7
5dde57b28e15b3086c0ed012,12430012063.Channel1.Feed_Axis,318.075591565454,2019-11-27 11:03:28.007,REIBEN.MPF,RA_12H7
5dde57b28e15b3086c0ed013,12430012063.Channel1.Program_Feed,1.00048621407923,2019-11-27 11:03:28.129,REIBEN.MPF,RA_12H7
5dde57b28e15b3086c0ed014,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:03:28.130,REIBEN.MPF,RA_12H7
5dde57b28e15b3086c0ed016,12430012063.Channel1.Feed_Axis,317.690005438733,2019-11-27 11:03:28.171,REIBEN.MPF,RA_12H7
5dde57b28e15b3086c0ed01a,12430012063.Channel1.Program_Feed,1.0002829932415,2019-11-27 11:03:28.315,REIBEN.MPF,RA_12H7
5dde57b28e15b3086c0ed01b,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 11:03:28.316,REIBEN.MPF,RA_12H7
5dde57b28e15b3086c0ed020,12430012063.Channel1.Feed_Axis,341.817533814482,2019-11-27 11:03:28.372,REIBEN.MPF,RA_12H7
5dde57b38e15b3086c0ed022,12430012063.Channel1.Program_Feed,27494.7188759292,2019-11-27 11:03:28.517,REIBEN.MPF,RA_12H7
5dde57b38e15b3086c0ed023,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:03:28.518,REIBEN.MPF,RA_12H7
5dde57b38e15b3086c0ed02c,12430012063.Channel1.Feed_Axis,30474.6436900826,2019-11-27 11:03:28.578,REIBEN.MPF,RA_12H7
5dde57b38e15b3086c0ed030,12430012063.Channel1.Program_Feed,2268.73994849531,2019-11-27 11:03:28.713,REIBEN.MPF,RA_12H7
5dde57b38e15b3086c0ed031,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 11:03:28.714,REIBEN.MPF,RA_12H7
5dde57b38e15b3086c0ed03a,12430012063.Channel1.Feed_Axis,28.8,2019-11-27 11:03:28.778,REIBEN.MPF,RA_12H7
5dde57b38e15b3086c0ed041,12430012063.Channel1.Program_Feed,4894.64025854164,2019-11-27 11:03:28.914,REIBEN.MPF,RA_12H7
5dde57b38e15b3086c0ed042,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:03:28.915,REIBEN.MPF,RA_12H7
5dde57b38e15b3086c0ed04d,12430012063.Channel1.Feed_Axis,40.7378358608515,2019-11-27 11:03:28.995,REIBEN.MPF,RA_12H7
5dde57b38e15b3086c0ed052,12430012063.Channel1.Program_Feed,28775.7841296874,2019-11-27 11:03:29.112,REIBEN.MPF,RA_12H7
5dde57b38e15b3086c0ed053,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 11:03:29.113,REIBEN.MPF,RA_12H7
5dde57b38e15b3086c0ed05f,12430012063.Channel1.Feed_Axis,31155.9949343134,2019-11-27 11:03:29.178,REIBEN.MPF,RA_12H7
5dde57b38e15b3086c0ed061,12430012063.Channel1.Program_Feed,1403.34684401458,2019-11-27 11:03:29.332,REIBEN.MPF,RA_12H7
5dde57b38e15b3086c0ed062,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-27 11:03:29.336,REIBEN.MPF,RA_12H7
5dde57b38e15b3086c0ed06b,12430012063.Channel1.Feed_Axis,63.5830840104749,2019-11-27 11:03:29.375,REIBEN.MPF,RA_12H7
5dde57b48e15b3086c0ed06d,12430012063.Channel1.Program_Feed,0.199808245445829,2019-11-27 11:03:29.589,REIBEN.MPF,RA_12H7
5dde57b48e15b3086c0ed06e,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:03:29.600,REIBEN.MPF,RA_12H7
5dde57b48e15b3086c0ed077,12430012063.Channel1.Feed_Axis,63.5987616855234,2019-11-27 11:03:29.675,REIBEN.MPF,RA_12H7
5dde57b48e15b3086c0ed078,12430012063.Channel1.Program_Feed,0.200478349902993,2019-11-27 11:03:29.748,REIBEN.MPF,RA_12H7
5dde57b48e15b3086c0ed079,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:03:29.750,REIBEN.MPF,RA_12H7
5dde57b48e15b3086c0ed07a,12430012063.Channel1.Feed_Axis,63.6596598929078,2019-11-27 11:03:29.769,REIBEN.MPF,RA_12H7
5dde57b48e15b3086c0ed07e,12430012063.Channel1.Program_Feed,0.200048097662433,2019-11-27 11:03:29.910,REIBEN.MPF,RA_12H7
5dde57b48e15b3086c0ed084,12430012063.Channel1.Feed_Axis,63.5681152343659,2019-11-27 11:03:29.976,REIBEN.MPF,RA_12H7
5dde57b48e15b3086c0ed085,12430012063.Channel1.Program_Feed,0.199806876741935,2019-11-27 11:03:30.108,REIBEN.MPF,RA_12H7
5dde57b48e15b3086c0ed087,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:03:30.109,REIBEN.MPF,RA_12H7
5dde57b48e15b3086c0ed089,12430012063.Channel1.Feed_Axis,63.6127462195065,2019-11-27 11:03:30.164,REIBEN.MPF,RA_12H7
5dde57b48e15b3086c0ed08b,12430012063.Channel1.Program_Feed,0.199805713338509,2019-11-27 11:03:30.309,REIBEN.MPF,RA_12H7
5dde57b48e15b3086c0ed08c,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:03:30.310,REIBEN.MPF,RA_12H7
5dde57b48e15b3086c0ed090,12430012063.Channel1.Feed_Axis,63.6444817088822,2019-11-27 11:03:30.369,REIBEN.MPF,RA_12H7
5dde57b58e15b3086c0ed091,12430012063.Channel1.Program_Feed,0.199667100321439,2019-11-27 11:03:30.514,REIBEN.MPF,RA_12H7
5dde57b58e15b3086c0ed092,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 11:03:30.515,REIBEN.MPF,RA_12H7
5dde57b58e15b3086c0ed099,12430012063.Channel1.Feed_Axis,63.6140918859454,2019-11-27 11:03:30.573,REIBEN.MPF,RA_12H7
5dde57b58e15b3086c0ed09a,12430012063.Channel1.Program_Feed,0.200238081674017,2019-11-27 11:03:30.705,REIBEN.MPF,RA_12H7
5dde57b58e15b3086c0ed09b,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 11:03:30.706,REIBEN.MPF,RA_12H7
5dde57b58e15b3086c0ed0a0,12430012063.Channel1.Feed_Axis,63.5375245183993,2019-11-27 11:03:30.763,REIBEN.MPF,RA_12H7
5dde57b58e15b3086c0ed0a2,12430012063.Channel1.Program_Feed,0.199868660985592,2019-11-27 11:03:30.995,REIBEN.MPF,RA_12H7
5dde57b58e15b3086c0ed0a3,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 11:03:30.996,REIBEN.MPF,RA_12H7
5dde57b58e15b3086c0ed0a9,12430012063.Channel1.Feed_Axis,63.4323466586668,2019-11-27 11:03:31.015,REIBEN.MPF,RA_12H7
5dde57b58e15b3086c0ed0aa,12430012063.Channel1.Program_Feed,0.199902026218516,2019-11-27 11:03:31.108,REIBEN.MPF,RA_12H7
5dde57b58e15b3086c0ed0ab,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:03:31.109,REIBEN.MPF,RA_12H7
5dde57b68e15b3086c0ed0b1,12430012063.Channel1.Feed_Axis,63.7358893848678,2019-11-27 11:03:31.448,REIBEN.MPF,RA_12H7
5dde57b68e15b3086c0ed0b4,12430012063.Channel1.Program_Feed,0.200191728697812,2019-11-27 11:03:31.462,REIBEN.MPF,RA_12H7
5dde57b68e15b3086c0ed0b2,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:03:31.463,REIBEN.MPF,RA_12H7
5dde57b68e15b3086c0ed0b7,12430012063.Channel1.Feed_Axis,63.6013787129683,2019-11-27 11:03:31.480,REIBEN.MPF,RA_12H7
5dde57b68e15b3086c0ed0b9,12430012063.Channel1.Program_Feed,0.199952026864956,2019-11-27 11:03:31.512,REIBEN.MPF,RA_12H7
5dde57b68e15b3086c0ed0b8,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:03:31.513,REIBEN.MPF,RA_12H7
5dde57b68e15b3086c0ed0bd,12430012063.Channel1.Feed_Axis,63.5373109748293,2019-11-27 11:03:31.573,REIBEN.MPF,RA_12H7
5dde57b68e15b3086c0ed0bf,12430012063.Channel1.Program_Feed,0.200084296749073,2019-11-27 11:03:31.707,REIBEN.MPF,RA_12H7
5dde57b68e15b3086c0ed0c0,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 11:03:31.708,REIBEN.MPF,RA_12H7
5dde57b68e15b3086c0ed0c4,12430012063.Channel1.Feed_Axis,63.5528564453125,2019-11-27 11:03:31.775,REIBEN.MPF,RA_12H7
5dde57b68e15b3086c0ed0c5,12430012063.Channel1.Program_Feed,0.200000104500708,2019-11-27 11:03:31.908,REIBEN.MPF,RA_12H7
5dde57b68e15b3086c0ed0c7,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:03:31.909,REIBEN.MPF,RA_12H7
5dde57b68e15b3086c0ed0cb,12430012063.Channel1.Feed_Axis,63.6596598929078,2019-11-27 11:03:31.979,REIBEN.MPF,RA_12H7
5dde57b68e15b3086c0ed0cd,12430012063.Channel1.Program_Feed,0.200094945929758,2019-11-27 11:03:32.114,REIBEN.MPF,RA_12H7
5dde57b68e15b3086c0ed0ce,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 11:03:32.115,REIBEN.MPF,RA_12H7
5dde57b68e15b3086c0ed0d5,12430012063.Channel1.Feed_Axis,63.6588778128814,2019-11-27 11:03:32.168,REIBEN.MPF,RA_12H7
5dde57b68e15b3086c0ed0d6,12430012063.Channel1.Program_Feed,0.199956779975024,2019-11-27 11:03:32.310,REIBEN.MPF,RA_12H7
5dde57b68e15b3086c0ed0d7,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:03:32.311,REIBEN.MPF,RA_12H7
5dde57b68e15b3086c0ed0da,12430012063.Channel1.Feed_Axis,63.5681475036131,2019-11-27 11:03:32.389,REIBEN.MPF,RA_12H7
5dde57b78e15b3086c0ed0de,12430012063.Channel1.Program_Feed,0.200048270635278,2019-11-27 11:03:32.522,REIBEN.MPF,RA_12H7
5dde57b78e15b3086c0ed0e1,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 11:03:32.523,REIBEN.MPF,RA_12H7
5dde57b78e15b3086c0ed0e4,12430012063.Channel1.Feed_Axis,63.5681877635697,2019-11-27 11:03:32.574,REIBEN.MPF,RA_12H7
5dde57b78e15b3086c0ed0e5,12430012063.Channel1.Program_Feed,0.199617398204585,2019-11-27 11:03:32.794,REIBEN.MPF,RA_12H7
5dde57b78e15b3086c0ed0e6,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:03:32.795,REIBEN.MPF,RA_12H7
5dde57b78e15b3086c0ed0e9,12430012063.Channel1.Feed_Axis,63.6749267578125,2019-11-27 11:03:32.951,REIBEN.MPF,RA_12H7
5dde57b78e15b3086c0ed0ec,12430012063.Channel1.Program_Feed,0.2,2019-11-27 11:03:32.966,REIBEN.MPF,RA_12H7
5dde57b78e15b3086c0ed0ed,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:03:32.967,REIBEN.MPF,RA_12H7
5dde57b78e15b3086c0ed0f0,12430012063.Channel1.Feed_Axis,63.6295364912531,2019-11-27 11:03:32.987,REIBEN.MPF,RA_12H7
5dde57b78e15b3086c0ed0f4,12430012063.Channel1.Program_Feed,0.200052229324308,2019-11-27 11:03:33.129,REIBEN.MPF,RA_12H7
5dde57b78e15b3086c0ed0f5,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 11:03:33.131,REIBEN.MPF,RA_12H7
5dde57b78e15b3086c0ed0f8,12430012063.Channel1.Feed_Axis,63.5072094947893,2019-11-27 11:03:33.170,REIBEN.MPF,RA_12H7
5dde57b78e15b3086c0ed0fa,12430012063.Channel1.Program_Feed,0.20043044919298,2019-11-27 11:03:33.311,REIBEN.MPF,RA_12H7
5dde57b78e15b3086c0ed0fb,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 11:03:33.312,REIBEN.MPF,RA_12H7
5dde57b78e15b3086c0ed102,12430012063.Channel1.Feed_Axis,63.5833740234284,2019-11-27 11:03:33.372,REIBEN.MPF,RA_12H7
5dde57b88e15b3086c0ed104,12430012063.Channel1.Program_Feed,0.199856115107914,2019-11-27 11:03:33.514,REIBEN.MPF,RA_12H7
5dde57b88e15b3086c0ed105,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:03:33.515,REIBEN.MPF,RA_12H7
5dde57b88e15b3086c0ed10b,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-27 11:03:33.579,REIBEN.MPF,RA_12H7
5dde57b88e15b3086c0ed10d,12430012063.Channel1.Program_Feed,0.199850796922831,2019-11-27 11:03:33.712,REIBEN.MPF,RA_12H7
5dde57b88e15b3086c0ed10e,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 11:03:33.713,REIBEN.MPF,RA_12H7
5dde57b88e15b3086c0ed115,12430012063.Channel1.Feed_Axis,63.6436173772101,2019-11-27 11:03:33.776,REIBEN.MPF,RA_12H7
5dde57b88e15b3086c0ed116,12430012063.Channel1.Program_Feed,0.200335735022388,2019-11-27 11:03:33.917,REIBEN.MPF,RA_12H7
5dde57b88e15b3086c0ed117,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 11:03:33.918,REIBEN.MPF,RA_12H7
5dde57b88e15b3086c0ed11f,12430012063.Channel1.Feed_Axis,63.4918212890625,2019-11-27 11:03:33.976,REIBEN.MPF,RA_12H7
5dde57b88e15b3086c0ed120,12430012063.Channel1.Program_Feed,0.200096266502997,2019-11-27 11:03:34.118,REIBEN.MPF,RA_12H7
5dde57b88e15b3086c0ed125,12430012063.Channel1.Feed_Axis,63.5572128043631,2019-11-27 11:03:34.175,REIBEN.MPF,RA_12H7
5dde57b88e15b3086c0ed126,12430012063.Channel1.Program_Feed,0.199708074769616,2019-11-27 11:03:34.347,REIBEN.MPF,RA_12H7
5dde57b88e15b3086c0ed127,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:03:34.348,REIBEN.MPF,RA_12H7
5dde57b88e15b3086c0ed128,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-27 11:03:34.368,REIBEN.MPF,RA_12H7
5dde57b98e15b3086c0ed12d,12430012063.Channel1.Program_Feed,0.199808346826308,2019-11-27 11:03:34.535,REIBEN.MPF,RA_12H7
5dde57b98e15b3086c0ed12e,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:03:34.537,REIBEN.MPF,RA_12H7
5dde57b98e15b3086c0ed130,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 11:03:34.572,REIBEN.MPF,RA_12H7
5dde57b98e15b3086c0ed134,12430012063.Channel1.Program_Feed,0.200240208940403,2019-11-27 11:03:34.715,REIBEN.MPF,RA_12H7
5dde57b98e15b3086c0ed135,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:03:34.716,REIBEN.MPF,RA_12H7
5dde57b98e15b3086c0ed13a,12430012063.Channel1.Feed_Axis,63.6289493444687,2019-11-27 11:03:34.774,REIBEN.MPF,RA_12H7
5dde57b98e15b3086c0ed13b,12430012063.Channel1.Program_Feed,0.199912442120249,2019-11-27 11:03:34.908,REIBEN.MPF,RA_12H7
5dde57b98e15b3086c0ed13d,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:03:34.909,REIBEN.MPF,RA_12H7
5dde57b98e15b3086c0ed140,12430012063.Channel1.Feed_Axis,63.5985602833053,2019-11-27 11:03:34.984,REIBEN.MPF,RA_12H7
5dde57b98e15b3086c0ed143,12430012063.Channel1.Program_Feed,0.199856380286668,2019-11-27 11:03:35.109,REIBEN.MPF,RA_12H7
5dde57b98e15b3086c0ed144,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:03:35.110,REIBEN.MPF,RA_12H7
5dde57b98e15b3086c0ed149,12430012063.Channel1.Feed_Axis,63.613102431202,2019-11-27 11:03:35.176,REIBEN.MPF,RA_12H7
5dde57b98e15b3086c0ed14b,12430012063.Channel1.Program_Feed,0.199904684746345,2019-11-27 11:03:35.321,REIBEN.MPF,RA_12H7
5dde57b98e15b3086c0ed14c,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:03:35.322,REIBEN.MPF,RA_12H7
5dde57b98e15b3086c0ed150,12430012063.Channel1.Feed_Axis,63.629150390625,2019-11-27 11:03:35.372,REIBEN.MPF,RA_12H7
5dde57ba8e15b3086c0ed151,12430012063.Channel1.Program_Feed,0.200479166914277,2019-11-27 11:03:35.515,REIBEN.MPF,RA_12H7
5dde57ba8e15b3086c0ed153,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:03:35.516,REIBEN.MPF,RA_12H7
5dde57ba8e15b3086c0ed156,12430012063.Channel1.Feed_Axis,63.5379907618832,2019-11-27 11:03:35.574,REIBEN.MPF,RA_12H7
5dde57ba8e15b3086c0ed157,12430012063.Channel1.Program_Feed,0.199760223962676,2019-11-27 11:03:35.727,REIBEN.MPF,RA_12H7
5dde57ba8e15b3086c0ed158,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:03:35.728,REIBEN.MPF,RA_12H7
5dde57ba8e15b3086c0ed15a,12430012063.Channel1.Feed_Axis,63.5825767232923,2019-11-27 11:03:35.774,REIBEN.MPF,RA_12H7
5dde57ba8e15b3086c0ed15f,12430012063.Channel1.Program_Feed,0.200081263938295,2019-11-27 11:03:35.994,REIBEN.MPF,RA_12H7
5dde57ba8e15b3086c0ed160,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 11:03:35.996,REIBEN.MPF,RA_12H7
5dde57ba8e15b3086c0ed161,12430012063.Channel1.Feed_Axis,63.5867509255387,2019-11-27 11:03:36.002,REIBEN.MPF,RA_12H7
5dde57ba8e15b3086c0ed165,12430012063.Channel1.Program_Feed,0.200194467419453,2019-11-27 11:03:36.125,REIBEN.MPF,RA_12H7
5dde57ba8e15b3086c0ed166,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:03:36.126,REIBEN.MPF,RA_12H7
5dde57ba8e15b3086c0ed168,12430012063.Channel1.Feed_Axis,63.6590326014259,2019-11-27 11:03:36.172,REIBEN.MPF,RA_12H7
5dde57ba8e15b3086c0ed16a,12430012063.Channel1.Program_Feed,0.199999595526419,2019-11-27 11:03:36.315,REIBEN.MPF,RA_12H7
5dde57ba8e15b3086c0ed16b,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 11:03:36.316,REIBEN.MPF,RA_12H7
5dde57bb8e15b3086c0ed172,12430012063.Channel1.Feed_Axis,63.5833659475953,2019-11-27 11:03:36.377,REIBEN.MPF,RA_12H7
5dde57bb8e15b3086c0ed173,12430012063.Channel1.Program_Feed,0.199760147935901,2019-11-27 11:03:36.509,REIBEN.MPF,RA_12H7
5dde57bb8e15b3086c0ed174,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:03:36.510,REIBEN.MPF,RA_12H7
5dde57bb8e15b3086c0ed17b,12430012063.Channel1.Feed_Axis,63.507080078125,2019-11-27 11:03:36.578,REIBEN.MPF,RA_12H7
5dde57bb8e15b3086c0ed17d,12430012063.Channel1.Program_Feed,0.199911929041741,2019-11-27 11:03:36.741,REIBEN.MPF,RA_12H7
5dde57bb8e15b3086c0ed17e,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-27 11:03:36.745,REIBEN.MPF,RA_12H7
5dde57bb8e15b3086c0ed17f,12430012063.Channel1.Feed_Axis,63.6444091789569,2019-11-27 11:03:36.774,REIBEN.MPF,RA_12H7
5dde57bb8e15b3086c0ed184,12430012063.Channel1.Program_Feed,0.200096329592663,2019-11-27 11:03:36.908,REIBEN.MPF,RA_12H7
5dde57bb8e15b3086c0ed185,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:03:36.909,REIBEN.MPF,RA_12H7
5dde57bb8e15b3086c0ed18a,12430012063.Channel1.Feed_Axis,63.7357608679062,2019-11-27 11:03:36.973,REIBEN.MPF,RA_12H7
5dde57bb8e15b3086c0ed18c,12430012063.Channel1.Program_Feed,0.200191846522782,2019-11-27 11:03:37.107,REIBEN.MPF,RA_12H7
