_id,ValueID,value,timeStamp,progName,toolNo
5dd50e568e15b312f8155754,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-20 10:00:00.887,REIBEN.MPF,RA_12H7
5dd50e568e15b312f8155757,12430012063.Channel1.Feed_Axis,63.6585185888632,2019-11-20 10:00:00.903,REIBEN.MPF,RA_12H7
5dd50e568e15b312f8155759,12430012063.Channel1.Program_Feed,0.199948462700203,2019-11-20 10:00:00.905,REIBEN.MPF,RA_12H7
5dd50e568e15b312f815575e,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-20 10:00:01.092,REIBEN.MPF,RA_12H7
5dd50e568e15b312f8155762,12430012063.Channel1.Feed_Axis,63.5975080056249,2019-11-20 10:00:01.100,REIBEN.MPF,RA_12H7
5dd50e568e15b312f8155763,12430012063.Channel1.Program_Feed,0.199900541230534,2019-11-20 10:00:01.101,REIBEN.MPF,RA_12H7
5dd50e568e15b312f8155766,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-20 10:00:01.309,REIBEN.MPF,RA_12H7
5dd50e568e15b312f8155768,12430012063.Channel1.Feed_Axis,63.6293514367813,2019-11-20 10:00:01.314,REIBEN.MPF,RA_12H7
5dd50e568e15b312f815576b,12430012063.Channel1.Program_Feed,0.200433221617924,2019-11-20 10:00:01.315,REIBEN.MPF,RA_12H7
5dd50e568e15b312f815576f,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 10:00:01.486,REIBEN.MPF,RA_12H7
5dd50e568e15b312f8155772,12430012063.Channel1.Feed_Axis,63.6137627965755,2019-11-20 10:00:01.490,REIBEN.MPF,RA_12H7
5dd50e568e15b312f8155770,12430012063.Channel1.Program_Feed,0.199999595041323,2019-11-20 10:00:01.491,REIBEN.MPF,RA_12H7
5dd50e578e15b312f8155776,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-20 10:00:01.683,REIBEN.MPF,RA_12H7
5dd50e578e15b312f815577a,12430012063.Channel1.Feed_Axis,63.5678260318663,2019-11-20 10:00:01.688,REIBEN.MPF,RA_12H7
5dd50e578e15b312f815577b,12430012063.Channel1.Program_Feed,0.199711459579309,2019-11-20 10:00:01.699,REIBEN.MPF,RA_12H7
5dd50e578e15b312f815577e,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 10:00:01.885,REIBEN.MPF,RA_12H7
5dd50e578e15b312f8155783,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-20 10:00:01.903,REIBEN.MPF,RA_12H7
5dd50e578e15b312f8155780,12430012063.Channel1.Program_Feed,0.199856080594867,2019-11-20 10:00:01.904,REIBEN.MPF,RA_12H7
5dd50e578e15b312f8155786,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-20 10:00:02.086,REIBEN.MPF,RA_12H7
5dd50e578e15b312f815578b,12430012063.Channel1.Feed_Axis,63.6297972360776,2019-11-20 10:00:02.090,REIBEN.MPF,RA_12H7
5dd50e578e15b312f8155788,12430012063.Channel1.Program_Feed,0.200098003438752,2019-11-20 10:00:02.091,REIBEN.MPF,RA_12H7
5dd50e578e15b312f815578e,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 10:00:02.280,REIBEN.MPF,RA_12H7
5dd50e578e15b312f8155790,12430012063.Channel1.Feed_Axis,63.6285017259779,2019-11-20 10:00:02.286,REIBEN.MPF,RA_12H7
5dd50e578e15b312f8155792,12430012063.Channel1.Program_Feed,0.200045933754555,2019-11-20 10:00:02.287,REIBEN.MPF,RA_12H7
5dd50e578e15b312f8155798,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-20 10:00:02.486,REIBEN.MPF,RA_12H7
5dd50e578e15b312f815579b,12430012063.Channel1.Feed_Axis,63.4615929134461,2019-11-20 10:00:02.490,REIBEN.MPF,RA_12H7
5dd50e578e15b312f815579c,12430012063.Channel1.Program_Feed,0.19937770628838,2019-11-20 10:00:02.491,REIBEN.MPF,RA_12H7
5dd50e588e15b312f815579f,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-20 10:00:02.682,REIBEN.MPF,RA_12H7
5dd50e588e15b312f81557a4,12430012063.Channel1.Feed_Axis,63.6749267578125,2019-11-20 10:00:02.696,REIBEN.MPF,RA_12H7
5dd50e588e15b312f81557a5,12430012063.Channel1.Program_Feed,0.200336053768603,2019-11-20 10:00:02.697,REIBEN.MPF,RA_12H7
5dd50e588e15b312f81557aa,12430012063.Channel1.Feed_Axis,63.690185546875,2019-11-20 10:00:02.907,REIBEN.MPF,RA_12H7
5dd50e588e15b312f81557a9,12430012063.Channel1.Program_Feed,0.200384061449832,2019-11-20 10:00:02.908,REIBEN.MPF,RA_12H7
5dd50e588e15b312f81557af,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-20 10:00:03.083,REIBEN.MPF,RA_12H7
5dd50e588e15b312f81557b2,12430012063.Channel1.Feed_Axis,63.5679149449999,2019-11-20 10:00:03.098,REIBEN.MPF,RA_12H7
5dd50e588e15b312f81557b4,12430012063.Channel1.Program_Feed,0.199903400855831,2019-11-20 10:00:03.099,REIBEN.MPF,RA_12H7
5dd50e588e15b312f81557b8,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-20 10:00:03.287,REIBEN.MPF,RA_12H7
5dd50e588e15b312f81557bd,12430012063.Channel1.Feed_Axis,63.53759765625,2019-11-20 10:00:03.292,REIBEN.MPF,RA_12H7
5dd50e588e15b312f81557bb,12430012063.Channel1.Program_Feed,0.200048042277204,2019-11-20 10:00:03.293,REIBEN.MPF,RA_12H7
5dd50e588e15b312f81557c0,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-20 10:00:03.481,REIBEN.MPF,RA_12H7
5dd50e588e15b312f81557c5,12430012063.Channel1.Feed_Axis,63.6597404979447,2019-11-20 10:00:03.498,REIBEN.MPF,RA_12H7
5dd50e588e15b312f81557c2,12430012063.Channel1.Program_Feed,0.20009615123613,2019-11-20 10:00:03.499,REIBEN.MPF,RA_12H7
5dd50e598e15b312f81557c9,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-20 10:00:03.678,REIBEN.MPF,RA_12H7
5dd50e598e15b312f81557cb,12430012063.Channel1.Feed_Axis,63.6758738765188,2019-11-20 10:00:03.695,REIBEN.MPF,RA_12H7
5dd50e598e15b312f81557ce,12430012063.Channel1.Program_Feed,0.200387134231526,2019-11-20 10:00:03.696,REIBEN.MPF,RA_12H7
5dd50e598e15b312f81557d3,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 10:00:03.890,REIBEN.MPF,RA_12H7
5dd50e598e15b312f81557d2,12430012063.Channel1.Feed_Axis,0.0,2019-11-20 10:00:03.895,REIBEN.MPF,RA_12H7
5dd50e598e15b312f81557d7,12430012063.Channel1.Program_Feed,0.0,2019-11-20 10:00:03.896,REIBEN.MPF,RA_12H7
5dd50e598e15b312f81557da,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-20 10:00:04.098,REIBEN.MPF,RA_12H7
5dd50e598e15b312f81557dd,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-20 10:00:04.321,REIBEN.MPF,RA_12H7
5dd50e598e15b312f81557e1,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-20 10:00:04.473,REIBEN.MPF,RA_12H7
5dd50e5a8e15b312f81557e9,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-20 10:00:04.684,REIBEN.MPF,RA_12H7
5dd50e5a8e15b312f81557ee,12430012063.Channel1.Feed_Axis,63.5375624602039,2019-11-20 10:00:04.699,REIBEN.MPF,RA_12H7
5dd50e5a8e15b312f81557ef,12430012063.Channel1.Program_Feed,0.199855900810747,2019-11-20 10:00:04.700,REIBEN.MPF,RA_12H7
5dd50e5a8e15b312f81557f3,12430012063.Channel1.Spindle_Speed,317.3828125,2019-11-20 10:00:04.882,REIBEN.MPF,RA_12H7
5dd50e5a8e15b312f81557f8,12430012063.Channel1.Feed_Axis,63.4774343843395,2019-11-20 10:00:04.897,REIBEN.MPF,RA_12H7
5dd50e5a8e15b312f81557f5,12430012063.Channel1.Program_Feed,0.199858618295079,2019-11-20 10:00:04.898,REIBEN.MPF,RA_12H7
5dd50e5a8e15b312f81557fb,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-20 10:00:05.079,REIBEN.MPF,RA_12H7
5dd50e5a8e15b312f81557ff,12430012063.Channel1.Feed_Axis,63.7054443359375,2019-11-20 10:00:05.083,REIBEN.MPF,RA_12H7
5dd50e5a8e15b312f8155800,12430012063.Channel1.Program_Feed,0.200143815915628,2019-11-20 10:00:05.094,REIBEN.MPF,RA_12H7
5dd50e5a8e15b312f8155804,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-20 10:00:05.288,REIBEN.MPF,RA_12H7
5dd50e5a8e15b312f8155809,12430012063.Channel1.Feed_Axis,63.690185546875,2019-11-20 10:00:05.292,REIBEN.MPF,RA_12H7
5dd50e5a8e15b312f8155806,12430012063.Channel1.Program_Feed,0.200143850395589,2019-11-20 10:00:05.293,REIBEN.MPF,RA_12H7
5dd50e5a8e15b312f815580d,12430012063.Channel1.Spindle_Speed,317.306518554688,2019-11-20 10:00:05.482,REIBEN.MPF,RA_12H7
5dd50e5a8e15b312f8155811,12430012063.Channel1.Feed_Axis,63.4616190240827,2019-11-20 10:00:05.496,REIBEN.MPF,RA_12H7
5dd50e5a8e15b312f8155810,12430012063.Channel1.Program_Feed,0.199521259983799,2019-11-20 10:00:05.497,REIBEN.MPF,RA_12H7
5dd50e5b8e15b312f8155814,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-20 10:00:05.691,REIBEN.MPF,RA_12H7
5dd50e5b8e15b312f8155816,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-20 10:00:05.695,REIBEN.MPF,RA_12H7
5dd50e5b8e15b312f8155819,12430012063.Channel1.Program_Feed,0.200288461538461,2019-11-20 10:00:05.696,REIBEN.MPF,RA_12H7
5dd50e5b8e15b312f815581c,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-20 10:00:05.891,REIBEN.MPF,RA_12H7
5dd50e5b8e15b312f8155821,12430012063.Channel1.Feed_Axis,63.690185546875,2019-11-20 10:00:05.899,REIBEN.MPF,RA_12H7
5dd50e5b8e15b312f815581e,12430012063.Channel1.Program_Feed,0.200095877277085,2019-11-20 10:00:05.900,REIBEN.MPF,RA_12H7
5dd50e5b8e15b312f8155824,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-20 10:00:06.093,REIBEN.MPF,RA_12H7
5dd50e5b8e15b312f8155827,12430012063.Channel1.Feed_Axis,63.6282766417682,2019-11-20 10:00:06.097,REIBEN.MPF,RA_12H7
5dd50e5b8e15b312f8155829,12430012063.Channel1.Program_Feed,0.199805593579057,2019-11-20 10:00:06.098,REIBEN.MPF,RA_12H7
5dd50e5b8e15b312f815582e,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 10:00:06.283,REIBEN.MPF,RA_12H7
5dd50e5b8e15b312f8155831,12430012063.Channel1.Feed_Axis,63.5833740234375,2019-11-20 10:00:06.287,REIBEN.MPF,RA_12H7
5dd50e5b8e15b312f8155834,12430012063.Channel1.Program_Feed,0.200192169108816,2019-11-20 10:00:06.287,REIBEN.MPF,RA_12H7
5dd50e5b8e15b312f8155837,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-20 10:00:06.487,REIBEN.MPF,RA_12H7
5dd50e5b8e15b312f815583c,12430012063.Channel1.Feed_Axis,63.5681943343836,2019-11-20 10:00:06.503,REIBEN.MPF,RA_12H7
5dd50e5b8e15b312f8155839,12430012063.Channel1.Program_Feed,0.200144375877884,2019-11-20 10:00:06.504,REIBEN.MPF,RA_12H7
5dd50e5c8e15b312f815583f,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-20 10:00:06.682,REIBEN.MPF,RA_12H7
5dd50e5c8e15b312f8155842,12430012063.Channel1.Feed_Axis,63.6727126696054,2019-11-20 10:00:06.686,REIBEN.MPF,RA_12H7
5dd50e5c8e15b312f8155844,12430012063.Channel1.Program_Feed,0.199897240599533,2019-11-20 10:00:06.687,REIBEN.MPF,RA_12H7
5dd50e5c8e15b312f8155849,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-20 10:00:06.889,REIBEN.MPF,RA_12H7
5dd50e5c8e15b312f815584e,12430012063.Channel1.Feed_Axis,63.5531717584577,2019-11-20 10:00:06.893,REIBEN.MPF,RA_12H7
5dd50e5c8e15b312f815584f,12430012063.Channel1.Program_Feed,0.199569749130919,2019-11-20 10:00:06.894,REIBEN.MPF,RA_12H7
5dd50e5c8e15b312f8155852,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-20 10:00:07.093,REIBEN.MPF,RA_12H7
5dd50e5c8e15b312f8155857,12430012063.Channel1.Feed_Axis,63.5529391945786,2019-11-20 10:00:07.109,REIBEN.MPF,RA_12H7
5dd50e5c8e15b312f8155854,12430012063.Channel1.Program_Feed,0.200096345090363,2019-11-20 10:00:07.111,REIBEN.MPF,RA_12H7
5dd50e5d8e15b312f815585b,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 10:00:07.576,REIBEN.MPF,RA_12H7
5dd50e5d8e15b312f8155860,12430012063.Channel1.Feed_Axis,63.6444091796875,2019-11-20 10:00:07.593,REIBEN.MPF,RA_12H7
5dd50e5d8e15b312f815585d,12430012063.Channel1.Program_Feed,0.200191984641229,2019-11-20 10:00:07.594,REIBEN.MPF,RA_12H7
5dd50e5d8e15b312f8155864,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-20 10:00:07.613,REIBEN.MPF,RA_12H7
5dd50e5d8e15b312f8155868,12430012063.Channel1.Feed_Axis,63.5833740234375,2019-11-20 10:00:07.617,REIBEN.MPF,RA_12H7
5dd50e5d8e15b312f8155869,12430012063.Channel1.Program_Feed,0.199760306807287,2019-11-20 10:00:07.618,REIBEN.MPF,RA_12H7
5dd50e5d8e15b312f815586e,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-20 10:00:07.685,REIBEN.MPF,RA_12H7
5dd50e5d8e15b312f815586f,12430012063.Channel1.Feed_Axis,63.583374026426696,2019-11-20 10:00:07.699,REIBEN.MPF,RA_12H7
5dd50e5d8e15b312f8155872,12430012063.Channel1.Program_Feed,0.199856115117309,2019-11-20 10:00:07.701,REIBEN.MPF,RA_12H7
5dd50e5d8e15b312f8155875,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-20 10:00:07.883,REIBEN.MPF,RA_12H7
5dd50e5d8e15b312f8155879,12430012063.Channel1.Feed_Axis,63.6749267578125,2019-11-20 10:00:07.898,REIBEN.MPF,RA_12H7
5dd50e5d8e15b312f815587a,12430012063.Channel1.Program_Feed,0.200528592023066,2019-11-20 10:00:07.899,REIBEN.MPF,RA_12H7
5dd50e5d8e15b312f815587d,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-20 10:00:08.082,REIBEN.MPF,RA_12H7
5dd50e5d8e15b312f815587f,12430012063.Channel1.Feed_Axis,63.6285912736064,2019-11-20 10:00:08.088,REIBEN.MPF,RA_12H7
5dd50e5d8e15b312f8155881,12430012063.Channel1.Program_Feed,0.199998242575879,2019-11-20 10:00:08.089,REIBEN.MPF,RA_12H7
5dd50e5d8e15b312f8155888,12430012063.Channel1.Feed_Axis,63.5206708386542,2019-11-20 10:00:08.288,REIBEN.MPF,RA_12H7
5dd50e5d8e15b312f8155889,12430012063.Channel1.Program_Feed,0.199659025615446,2019-11-20 10:00:08.290,REIBEN.MPF,RA_12H7
5dd50e5d8e15b312f8155891,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-20 10:00:08.476,REIBEN.MPF,RA_12H7
5dd50e5d8e15b312f8155895,12430012063.Channel1.Feed_Axis,63.5990614984136,2019-11-20 10:00:08.491,REIBEN.MPF,RA_12H7
5dd50e5d8e15b312f8155894,12430012063.Channel1.Program_Feed,0.200097364107539,2019-11-20 10:00:08.492,REIBEN.MPF,RA_12H7
5dd50e5e8e15b312f815589b,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 10:00:08.729,REIBEN.MPF,RA_12H7
5dd50e5e8e15b312f815589e,12430012063.Channel1.Feed_Axis,63.6292921443066,2019-11-20 10:00:08.733,REIBEN.MPF,RA_12H7
5dd50e5e8e15b312f815589c,12430012063.Channel1.Program_Feed,0.200048418803995,2019-11-20 10:00:08.734,REIBEN.MPF,RA_12H7
5dd50e5e8e15b312f81558a3,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-20 10:00:08.915,REIBEN.MPF,RA_12H7
5dd50e5e8e15b312f81558a4,12430012063.Channel1.Feed_Axis,63.6431574678793,2019-11-20 10:00:08.920,REIBEN.MPF,RA_12H7
5dd50e5e8e15b312f81558a6,12430012063.Channel1.Program_Feed,0.20004402723333,2019-11-20 10:00:08.922,REIBEN.MPF,RA_12H7
5dd50e5e8e15b312f81558aa,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 10:00:09.081,REIBEN.MPF,RA_12H7
5dd50e5e8e15b312f81558ae,12430012063.Channel1.Feed_Axis,63.4769911859136,2019-11-20 10:00:09.085,REIBEN.MPF,RA_12H7
5dd50e5e8e15b312f81558ad,12430012063.Channel1.Program_Feed,0.199569589559129,2019-11-20 10:00:09.086,REIBEN.MPF,RA_12H7
5dd50e5e8e15b312f81558b6,12430012063.Channel1.Feed_Axis,63.6749267578125,2019-11-20 10:00:09.288,REIBEN.MPF,RA_12H7
5dd50e5e8e15b312f81558b5,12430012063.Channel1.Program_Feed,0.200191892540177,2019-11-20 10:00:09.289,REIBEN.MPF,RA_12H7
5dd50e5f8e15b312f81558bc,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-20 10:00:09.689,REIBEN.MPF,RA_12H7
5dd50e5f8e15b312f81558c1,12430012063.Channel1.Feed_Axis,63.5223740632336,2019-11-20 10:00:09.692,REIBEN.MPF,RA_12H7
5dd50e5f8e15b312f81558be,12430012063.Channel1.Program_Feed,0.199760187457201,2019-11-20 10:00:09.693,REIBEN.MPF,RA_12H7
5dd50e5f8e15b312f81558c3,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-20 10:00:09.889,REIBEN.MPF,RA_12H7
5dd50e5f8e15b312f81558c5,12430012063.Channel1.Feed_Axis,63.5528564453125,2019-11-20 10:00:09.893,REIBEN.MPF,RA_12H7
5dd50e5f8e15b312f81558c7,12430012063.Channel1.Program_Feed,0.200192261475607,2019-11-20 10:00:09.894,REIBEN.MPF,RA_12H7
5dd50e5f8e15b312f81558ca,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-20 10:00:10.092,REIBEN.MPF,RA_12H7
5dd50e5f8e15b312f81558cc,12430012063.Channel1.Feed_Axis,63.690185546875,2019-11-20 10:00:10.096,REIBEN.MPF,RA_12H7
5dd50e5f8e15b312f81558cf,12430012063.Channel1.Program_Feed,0.200191846522782,2019-11-20 10:00:10.096,REIBEN.MPF,RA_12H7
5dd50e5f8e15b312f81558d1,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-20 10:00:10.294,REIBEN.MPF,RA_12H7
5dd50e5f8e15b312f81558d5,12430012063.Channel1.Feed_Axis,63.6820468599047,2019-11-20 10:00:10.300,REIBEN.MPF,RA_12H7
5dd50e5f8e15b312f81558d6,12430012063.Channel1.Program_Feed,0.200022363911369,2019-11-20 10:00:10.301,REIBEN.MPF,RA_12H7
5dd50e5f8e15b312f81558da,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 10:00:10.486,REIBEN.MPF,RA_12H7
5dd50e5f8e15b312f81558de,12430012063.Channel1.Feed_Axis,63.507080078125,2019-11-20 10:00:10.493,REIBEN.MPF,RA_12H7
5dd50e5f8e15b312f81558dd,12430012063.Channel1.Program_Feed,0.199760019198464,2019-11-20 10:00:10.494,REIBEN.MPF,RA_12H7
5dd50e608e15b312f81558e1,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-20 10:00:10.683,REIBEN.MPF,RA_12H7
5dd50e608e15b312f81558e3,12430012063.Channel1.Feed_Axis,63.5683344527115,2019-11-20 10:00:10.692,REIBEN.MPF,RA_12H7
5dd50e608e15b312f81558e5,12430012063.Channel1.Program_Feed,0.200241017384903,2019-11-20 10:00:10.693,REIBEN.MPF,RA_12H7
5dd50e608e15b312f81558ea,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-20 10:00:10.896,REIBEN.MPF,RA_12H7
5dd50e608e15b312f81558ef,12430012063.Channel1.Feed_Axis,63.65966796875,2019-11-20 10:00:10.905,REIBEN.MPF,RA_12H7
5dd50e608e15b312f81558ec,12430012063.Channel1.Program_Feed,0.19985628742515,2019-11-20 10:00:10.906,REIBEN.MPF,RA_12H7
5dd50e608e15b312f81558f3,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-20 10:00:11.084,REIBEN.MPF,RA_12H7
5dd50e608e15b312f81558f8,12430012063.Channel1.Feed_Axis,63.6167799357103,2019-11-20 10:00:11.099,REIBEN.MPF,RA_12H7
5dd50e608e15b312f81558f9,12430012063.Channel1.Program_Feed,0.19981736352105,2019-11-20 10:00:11.100,REIBEN.MPF,RA_12H7
5dd50e608e15b312f81558fe,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-20 10:00:11.306,REIBEN.MPF,RA_12H7
5dd50e608e15b312f8155903,12430012063.Channel1.Feed_Axis,63.5224835269114,2019-11-20 10:00:11.319,REIBEN.MPF,RA_12H7
5dd50e608e15b312f8155900,12430012063.Channel1.Program_Feed,0.199952424611895,2019-11-20 10:00:11.320,REIBEN.MPF,RA_12H7
5dd50e608e15b312f8155906,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-20 10:00:11.488,REIBEN.MPF,RA_12H7
5dd50e608e15b312f8155908,12430012063.Channel1.Feed_Axis,63.6153195263436,2019-11-20 10:00:11.493,REIBEN.MPF,RA_12H7
5dd50e608e15b312f815590a,12430012063.Channel1.Program_Feed,0.200340873641444,2019-11-20 10:00:11.493,REIBEN.MPF,RA_12H7
5dd50e618e15b312f815590f,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-20 10:00:11.685,REIBEN.MPF,RA_12H7
5dd50e618e15b312f8155911,12430012063.Channel1.Feed_Axis,63.6440933831534,2019-11-20 10:00:11.690,REIBEN.MPF,RA_12H7
5dd50e618e15b312f8155913,12430012063.Channel1.Program_Feed,0.19990315379623,2019-11-20 10:00:11.691,REIBEN.MPF,RA_12H7
5dd50e618e15b312f8155916,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-20 10:00:11.890,REIBEN.MPF,RA_12H7
5dd50e618e15b312f815591b,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-20 10:00:11.894,REIBEN.MPF,RA_12H7
5dd50e618e15b312f8155918,12430012063.Channel1.Program_Feed,0.199616674652611,2019-11-20 10:00:11.895,REIBEN.MPF,RA_12H7
5dd50e618e15b312f815591f,12430012063.Channel1.Spindle_Speed,317.3828125,2019-11-20 10:00:12.083,REIBEN.MPF,RA_12H7
5dd50e618e15b312f8155921,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-20 10:00:12.090,REIBEN.MPF,RA_12H7
5dd50e618e15b312f8155924,12430012063.Channel1.Program_Feed,0.200432692307692,2019-11-20 10:00:12.091,REIBEN.MPF,RA_12H7
5dd50e618e15b312f8155927,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 10:00:12.287,REIBEN.MPF,RA_12H7
5dd50e618e15b312f815592c,12430012063.Channel1.Feed_Axis,63.629150390625,2019-11-20 10:00:12.291,REIBEN.MPF,RA_12H7
5dd50e618e15b312f8155929,12430012063.Channel1.Program_Feed,0.200143988480922,2019-11-20 10:00:12.292,REIBEN.MPF,RA_12H7
5dd50e618e15b312f8155930,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-20 10:00:12.490,REIBEN.MPF,RA_12H7
5dd50e618e15b312f8155932,12430012063.Channel1.Feed_Axis,63.611951280221,2019-11-20 10:00:12.492,REIBEN.MPF,RA_12H7
5dd50e618e15b312f8155934,12430012063.Channel1.Program_Feed,0.199754328658388,2019-11-20 10:00:12.503,REIBEN.MPF,RA_12H7
5dd50e628e15b312f8155937,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 10:00:12.693,REIBEN.MPF,RA_12H7
5dd50e628e15b312f815593c,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-20 10:00:12.698,REIBEN.MPF,RA_12H7
5dd50e628e15b312f8155939,12430012063.Channel1.Program_Feed,0.199952026864956,2019-11-20 10:00:12.699,REIBEN.MPF,RA_12H7
5dd50e628e15b312f8155944,12430012063.Channel1.Feed_Axis,63.5695772803952,2019-11-20 10:00:12.884,REIBEN.MPF,RA_12H7
5dd50e628e15b312f8155943,12430012063.Channel1.Program_Feed,0.19986067721986,2019-11-20 10:00:12.885,REIBEN.MPF,RA_12H7
5dd50e628e15b312f8155948,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 10:00:13.089,REIBEN.MPF,RA_12H7
5dd50e628e15b312f815594d,12430012063.Channel1.Feed_Axis,63.6130215139391,2019-11-20 10:00:13.098,REIBEN.MPF,RA_12H7
5dd50e628e15b312f815594a,12430012063.Channel1.Program_Feed,0.200093255480562,2019-11-20 10:00:13.099,REIBEN.MPF,RA_12H7
5dd50e628e15b312f8155953,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-20 10:00:13.289,REIBEN.MPF,RA_12H7
5dd50e628e15b312f8155952,12430012063.Channel1.Feed_Axis,63.4541374212055,2019-11-20 10:00:13.293,REIBEN.MPF,RA_12H7
5dd50e628e15b312f8155955,12430012063.Channel1.Program_Feed,0.199402078639948,2019-11-20 10:00:13.294,REIBEN.MPF,RA_12H7
5dd50e638e15b312f815595c,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-20 10:00:13.568,REIBEN.MPF,RA_12H7
5dd50e638e15b312f815595d,12430012063.Channel1.Feed_Axis,63.629150390625,2019-11-20 10:00:13.575,REIBEN.MPF,RA_12H7
5dd50e638e15b312f8155960,12430012063.Channel1.Program_Feed,0.200192030724916,2019-11-20 10:00:13.576,REIBEN.MPF,RA_12H7
5dd50e638e15b312f8155965,12430012063.Channel1.Feed_Axis,63.7054443359375,2019-11-20 10:00:13.720,REIBEN.MPF,RA_12H7
5dd50e638e15b312f8155964,12430012063.Channel1.Program_Feed,0.200432069131061,2019-11-20 10:00:13.721,REIBEN.MPF,RA_12H7
5dd50e638e15b312f8155969,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-20 10:00:13.880,REIBEN.MPF,RA_12H7
5dd50e638e15b312f815596b,12430012063.Channel1.Feed_Axis,63.5983174993548,2019-11-20 10:00:13.894,REIBEN.MPF,RA_12H7
5dd50e638e15b312f815596d,12430012063.Channel1.Program_Feed,0.199903085642097,2019-11-20 10:00:13.895,REIBEN.MPF,RA_12H7
5dd50e638e15b312f8155971,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-20 10:00:14.113,REIBEN.MPF,RA_12H7
5dd50e638e15b312f8155975,12430012063.Channel1.Feed_Axis,63.4765625,2019-11-20 10:00:14.129,REIBEN.MPF,RA_12H7
5dd50e638e15b312f8155976,12430012063.Channel1.Program_Feed,0.199711953912626,2019-11-20 10:00:14.130,REIBEN.MPF,RA_12H7
5dd50e638e15b312f815597b,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 10:00:14.296,REIBEN.MPF,RA_12H7
5dd50e638e15b312f815597f,12430012063.Channel1.Feed_Axis,63.6597470687586,2019-11-20 10:00:14.301,REIBEN.MPF,RA_12H7
