_id,ValueID,value,timeStamp,progName,toolNo
5dde4dae8e15b3086c0d3790,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 10:20:44.520,REIBEN.MPF,RA_12H7
5dde4daf8e15b3086c0d3796,12430012063.Channel1.Feed_Axis,63.5989220150086,2019-11-27 10:20:44.634,REIBEN.MPF,RA_12H7
5dde4daf8e15b3086c0d3798,12430012063.Channel1.Program_Feed,0.200096015362458,2019-11-27 10:20:44.697,REIBEN.MPF,RA_12H7
5dde4daf8e15b3086c0d3799,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:20:44.708,REIBEN.MPF,RA_12H7
5dde4daf8e15b3086c0d379d,12430012063.Channel1.Feed_Axis,63.720703125,2019-11-27 10:20:44.829,REIBEN.MPF,RA_12H7
5dde4daf8e15b3086c0d379e,12430012063.Channel1.Program_Feed,0.199805825741402,2019-11-27 10:20:44.963,REIBEN.MPF,RA_12H7
5dde4daf8e15b3086c0d379f,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 10:20:44.964,REIBEN.MPF,RA_12H7
5dde4daf8e15b3086c0d37a4,12430012063.Channel1.Feed_Axis,63.5832452184505,2019-11-27 10:20:45.035,REIBEN.MPF,RA_12H7
5dde4daf8e15b3086c0d37a5,12430012063.Channel1.Program_Feed,0.199762704254601,2019-11-27 10:20:45.388,REIBEN.MPF,RA_12H7
5dde4daf8e15b3086c0d37a6,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:20:45.401,REIBEN.MPF,RA_12H7
5dde4daf8e15b3086c0d37ac,12430012063.Channel1.Feed_Axis,63.4613037109375,2019-11-27 10:20:45.414,REIBEN.MPF,RA_12H7
5dde4daf8e15b3086c0d37ae,12430012063.Channel1.Program_Feed,0.200096061479347,2019-11-27 10:20:45.429,REIBEN.MPF,RA_12H7
5dde4daf8e15b3086c0d37ad,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 10:20:45.432,REIBEN.MPF,RA_12H7
5dde4daf8e15b3086c0d37b2,12430012063.Channel1.Feed_Axis,63.6596760445921,2019-11-27 10:20:45.462,REIBEN.MPF,RA_12H7
5dde4daf8e15b3086c0d37b3,12430012063.Channel1.Program_Feed,0.200047996160307,2019-11-27 10:20:45.506,REIBEN.MPF,RA_12H7
5dde4db08e15b3086c0d37b4,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:20:45.507,REIBEN.MPF,RA_12H7
5dde4db08e15b3086c0d37b8,12430012063.Channel1.Feed_Axis,63.7054443336333,2019-11-27 10:20:45.627,REIBEN.MPF,RA_12H7
5dde4db08e15b3086c0d37b9,12430012063.Channel1.Program_Feed,0.199614645314131,2019-11-27 10:20:45.723,REIBEN.MPF,RA_12H7
5dde4db08e15b3086c0d37ba,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 10:20:45.724,REIBEN.MPF,RA_12H7
5dde4db08e15b3086c0d37c1,12430012063.Channel1.Feed_Axis,63.551723192251,2019-11-27 10:20:45.860,REIBEN.MPF,RA_12H7
5dde4db08e15b3086c0d37c2,12430012063.Channel1.Program_Feed,0.199904156149079,2019-11-27 10:20:45.904,REIBEN.MPF,RA_12H7
5dde4db08e15b3086c0d37c3,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:20:45.906,REIBEN.MPF,RA_12H7
5dde4db08e15b3086c0d37c9,12430012063.Channel1.Feed_Axis,63.4766360502577,2019-11-27 10:20:46.034,REIBEN.MPF,RA_12H7
5dde4db08e15b3086c0d37ca,12430012063.Channel1.Program_Feed,0.200432586006573,2019-11-27 10:20:46.107,REIBEN.MPF,RA_12H7
5dde4db08e15b3086c0d37cb,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 10:20:46.108,REIBEN.MPF,RA_12H7
5dde4db08e15b3086c0d37d0,12430012063.Channel1.Feed_Axis,63.629158642634,2019-11-27 10:20:46.231,REIBEN.MPF,RA_12H7
5dde4db08e15b3086c0d37d1,12430012063.Channel1.Program_Feed,0.199904053729911,2019-11-27 10:20:46.334,REIBEN.MPF,RA_12H7
5dde4db08e15b3086c0d37d2,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:20:46.336,REIBEN.MPF,RA_12H7
5dde4db08e15b3086c0d37d7,12430012063.Channel1.Feed_Axis,63.6746375553038,2019-11-27 10:20:46.425,REIBEN.MPF,RA_12H7
5dde4db08e15b3086c0d37d8,12430012063.Channel1.Program_Feed,0.199942158130343,2019-11-27 10:20:46.507,REIBEN.MPF,RA_12H7
5dde4db18e15b3086c0d37d9,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:20:46.508,REIBEN.MPF,RA_12H7
5dde4db18e15b3086c0d37dd,12430012063.Channel1.Feed_Axis,0.0,2019-11-27 10:20:46.642,REIBEN.MPF,RA_12H7
5dde4db18e15b3086c0d37de,12430012063.Channel1.Program_Feed,0.0,2019-11-27 10:20:46.795,REIBEN.MPF,RA_12H7
5dde4db18e15b3086c0d37df,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:20:46.796,REIBEN.MPF,RA_12H7
5dde4db18e15b3086c0d37e7,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 10:20:47.079,REIBEN.MPF,RA_12H7
5dde4db18e15b3086c0d37eb,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:20:47.133,REIBEN.MPF,RA_12H7
5dde4db18e15b3086c0d37ef,12430012063.Channel1.Feed_Axis,318.345582482139,2019-11-27 10:20:47.247,REIBEN.MPF,RA_12H7
5dde4db18e15b3086c0d37f0,12430012063.Channel1.Program_Feed,0.997470809683461,2019-11-27 10:20:47.331,REIBEN.MPF,RA_12H7
5dde4db18e15b3086c0d37f1,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:20:47.333,REIBEN.MPF,RA_12H7
5dde4db18e15b3086c0d37fa,12430012063.Channel1.Feed_Axis,317.535400390625,2019-11-27 10:20:47.445,REIBEN.MPF,RA_12H7
5dde4db28e15b3086c0d37fd,12430012063.Channel1.Program_Feed,1.00215965594369,2019-11-27 10:20:47.500,REIBEN.MPF,RA_12H7
5dde4db28e15b3086c0d37fe,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:20:47.511,REIBEN.MPF,RA_12H7
5dde4db28e15b3086c0d3803,12430012063.Channel1.Feed_Axis,317.917742001527,2019-11-27 10:20:47.627,REIBEN.MPF,RA_12H7
5dde4db28e15b3086c0d3804,12430012063.Channel1.Program_Feed,1.00113220208184,2019-11-27 10:20:47.735,REIBEN.MPF,RA_12H7
5dde4db28e15b3086c0d3805,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:20:47.737,REIBEN.MPF,RA_12H7
5dde4db28e15b3086c0d380a,12430012063.Channel1.Feed_Axis,318.36683109922,2019-11-27 10:20:47.826,REIBEN.MPF,RA_12H7
5dde4db28e15b3086c0d380d,12430012063.Channel1.Program_Feed,0.999495186579908,2019-11-27 10:20:47.909,REIBEN.MPF,RA_12H7
5dde4db28e15b3086c0d380e,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:20:47.922,REIBEN.MPF,RA_12H7
5dde4db28e15b3086c0d3814,12430012063.Channel1.Feed_Axis,317.993383280836,2019-11-27 10:20:48.036,REIBEN.MPF,RA_12H7
5dde4db28e15b3086c0d3818,12430012063.Channel1.Program_Feed,0.999989272608491,2019-11-27 10:20:48.099,REIBEN.MPF,RA_12H7
5dde4db28e15b3086c0d3817,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:20:48.100,REIBEN.MPF,RA_12H7
5dde4db28e15b3086c0d381d,12430012063.Channel1.Feed_Axis,317.854070075836,2019-11-27 10:20:48.261,REIBEN.MPF,RA_12H7
5dde4db28e15b3086c0d381e,12430012063.Channel1.Program_Feed,1.00047876559339,2019-11-27 10:20:48.299,REIBEN.MPF,RA_12H7
5dde4db28e15b3086c0d3820,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 10:20:48.300,REIBEN.MPF,RA_12H7
5dde4db38e15b3086c0d3825,12430012063.Channel1.Feed_Axis,318.145751953125,2019-11-27 10:20:48.530,REIBEN.MPF,RA_12H7
5dde4db38e15b3086c0d3828,12430012063.Channel1.Program_Feed,1.00019473708735,2019-11-27 10:20:48.542,REIBEN.MPF,RA_12H7
5dde4db38e15b3086c0d3826,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:20:48.544,REIBEN.MPF,RA_12H7
5dde4db38e15b3086c0d382d,12430012063.Channel1.Feed_Axis,318.603515625,2019-11-27 10:20:48.744,REIBEN.MPF,RA_12H7
5dde4db38e15b3086c0d382f,12430012063.Channel1.Program_Feed,0.999525946663643,2019-11-27 10:20:48.766,REIBEN.MPF,RA_12H7
5dde4db38e15b3086c0d382e,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:20:48.767,REIBEN.MPF,RA_12H7
5dde4db38e15b3086c0d3835,12430012063.Channel1.Feed_Axis,318.349535334038,2019-11-27 10:20:48.829,REIBEN.MPF,RA_12H7
5dde4db38e15b3086c0d3836,12430012063.Channel1.Program_Feed,1.00049741293621,2019-11-27 10:20:48.911,REIBEN.MPF,RA_12H7
5dde4db38e15b3086c0d3837,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 10:20:48.913,REIBEN.MPF,RA_12H7
5dde4db38e15b3086c0d383b,12430012063.Channel1.Feed_Axis,317.612795212813,2019-11-27 10:20:49.076,REIBEN.MPF,RA_12H7
5dde4db38e15b3086c0d383e,12430012063.Channel1.Program_Feed,0.999760421657882,2019-11-27 10:20:49.109,REIBEN.MPF,RA_12H7
5dde4db38e15b3086c0d383c,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 10:20:49.112,REIBEN.MPF,RA_12H7
5dde4db38e15b3086c0d3843,12430012063.Channel1.Feed_Axis,555.28798828125,2019-11-27 10:20:49.236,REIBEN.MPF,RA_12H7
5dde4db38e15b3086c0d3844,12430012063.Channel1.Program_Feed,11960.0879882812,2019-11-27 10:20:49.338,REIBEN.MPF,RA_12H7
5dde4db38e15b3086c0d3845,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 10:20:49.339,REIBEN.MPF,RA_12H7
5dde4db38e15b3086c0d384e,12430012063.Channel1.Feed_Axis,30046.2850824671,2019-11-27 10:20:49.429,REIBEN.MPF,RA_12H7
5dde4db38e15b3086c0d3850,12430012063.Channel1.Program_Feed,16728.0977324429,2019-11-27 10:20:49.503,REIBEN.MPF,RA_12H7
5dde4db38e15b3086c0d3851,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:20:49.505,REIBEN.MPF,RA_12H7
5dde4db48e15b3086c0d385b,12430012063.Channel1.Feed_Axis,259.2,2019-11-27 10:20:49.667,REIBEN.MPF,RA_12H7
5dde4db48e15b3086c0d385f,12430012063.Channel1.Program_Feed,8503.60140887828,2019-11-27 10:20:49.713,REIBEN.MPF,RA_12H7
5dde4db48e15b3086c0d3860,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:20:49.715,REIBEN.MPF,RA_12H7
5dde4db48e15b3086c0d3869,12430012063.Channel1.Feed_Axis,266.103505489275,2019-11-27 10:20:49.832,REIBEN.MPF,RA_12H7
5dde4db48e15b3086c0d386d,12430012063.Channel1.Program_Feed,12662.3945321451,2019-11-27 10:20:49.916,REIBEN.MPF,RA_12H7
5dde4db48e15b3086c0d386e,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 10:20:49.917,REIBEN.MPF,RA_12H7
5dde4db48e15b3086c0d3876,12430012063.Channel1.Feed_Axis,30576.319105317,2019-11-27 10:20:50.053,REIBEN.MPF,RA_12H7
5dde4db48e15b3086c0d387d,12430012063.Channel1.Program_Feed,15058.8692794653,2019-11-27 10:20:50.247,REIBEN.MPF,RA_12H7
5dde4db48e15b3086c0d387e,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:20:50.248,REIBEN.MPF,RA_12H7
5dde4db48e15b3086c0d3886,12430012063.Channel1.Feed_Axis,63.5824072431732,2019-11-27 10:20:50.267,REIBEN.MPF,RA_12H7
5dde4db48e15b3086c0d3888,12430012063.Channel1.Program_Feed,0.200625175727742,2019-11-27 10:20:50.400,REIBEN.MPF,RA_12H7
5dde4db48e15b3086c0d3889,12430012063.Channel1.Spindle_Speed,317.306518554688,2019-11-27 10:20:50.402,REIBEN.MPF,RA_12H7
5dde4db48e15b3086c0d3893,12430012063.Channel1.Feed_Axis,63.6440201873601,2019-11-27 10:20:50.523,REIBEN.MPF,RA_12H7
5dde4db58e15b3086c0d3894,12430012063.Channel1.Program_Feed,0.200047870715877,2019-11-27 10:20:50.547,REIBEN.MPF,RA_12H7
5dde4db58e15b3086c0d3897,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:20:50.549,REIBEN.MPF,RA_12H7
5dde4db58e15b3086c0d389d,12430012063.Channel1.Feed_Axis,63.6293527931398,2019-11-27 10:20:50.649,REIBEN.MPF,RA_12H7
5dde4db58e15b3086c0d389e,12430012063.Channel1.Program_Feed,0.199899193002722,2019-11-27 10:20:50.701,REIBEN.MPF,RA_12H7
5dde4db58e15b3086c0d389f,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 10:20:50.703,REIBEN.MPF,RA_12H7
5dde4db58e15b3086c0d38a4,12430012063.Channel1.Feed_Axis,63.5978343398681,2019-11-27 10:20:50.837,REIBEN.MPF,RA_12H7
5dde4db58e15b3086c0d38a6,12430012063.Channel1.Program_Feed,0.199856080594867,2019-11-27 10:20:50.940,REIBEN.MPF,RA_12H7
5dde4db58e15b3086c0d38a7,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:20:50.941,REIBEN.MPF,RA_12H7
5dde4db58e15b3086c0d38ac,12430012063.Channel1.Feed_Axis,63.507080078125,2019-11-27 10:20:51.031,REIBEN.MPF,RA_12H7
5dde4db58e15b3086c0d38ad,12430012063.Channel1.Program_Feed,0.200048905839962,2019-11-27 10:20:51.108,REIBEN.MPF,RA_12H7
5dde4db58e15b3086c0d38ae,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:20:51.110,REIBEN.MPF,RA_12H7
5dde4db58e15b3086c0d38b3,12430012063.Channel1.Feed_Axis,63.6142848256747,2019-11-27 10:20:51.237,REIBEN.MPF,RA_12H7
5dde4db58e15b3086c0d38b6,12430012063.Channel1.Program_Feed,0.200044971930833,2019-11-27 10:20:51.331,REIBEN.MPF,RA_12H7
5dde4db58e15b3086c0d38b7,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:20:51.332,REIBEN.MPF,RA_12H7
5dde4db58e15b3086c0d38bc,12430012063.Channel1.Feed_Axis,63.6754331244757,2019-11-27 10:20:51.441,REIBEN.MPF,RA_12H7
5dde4db58e15b3086c0d38bd,12430012063.Channel1.Program_Feed,0.199482098109839,2019-11-27 10:20:51.525,REIBEN.MPF,RA_12H7
5dde4db58e15b3086c0d38be,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 10:20:51.527,REIBEN.MPF,RA_12H7
5dde4db68e15b3086c0d38c4,12430012063.Channel1.Feed_Axis,63.5680427051803,2019-11-27 10:20:51.676,REIBEN.MPF,RA_12H7
5dde4db68e15b3086c0d38c5,12430012063.Channel1.Program_Feed,0.200288078463969,2019-11-27 10:20:51.749,REIBEN.MPF,RA_12H7
5dde4db68e15b3086c0d38c6,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:20:51.750,REIBEN.MPF,RA_12H7
5dde4db68e15b3086c0d38cb,12430012063.Channel1.Feed_Axis,63.4613368351991,2019-11-27 10:20:51.929,REIBEN.MPF,RA_12H7
5dde4db68e15b3086c0d38cd,12430012063.Channel1.Program_Feed,0.200336053768603,2019-11-27 10:20:51.942,REIBEN.MPF,RA_12H7
5dde4db68e15b3086c0d38cc,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:20:51.943,REIBEN.MPF,RA_12H7
5dde4db68e15b3086c0d38d1,12430012063.Channel1.Feed_Axis,63.6753157501399,2019-11-27 10:20:52.042,REIBEN.MPF,RA_12H7
5dde4db68e15b3086c0d38d2,12430012063.Channel1.Program_Feed,0.199903802626041,2019-11-27 10:20:52.215,REIBEN.MPF,RA_12H7
5dde4db68e15b3086c0d38d3,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:20:52.217,REIBEN.MPF,RA_12H7
5dde4db68e15b3086c0d38d7,12430012063.Channel1.Feed_Axis,63.690177316839,2019-11-27 10:20:52.292,REIBEN.MPF,RA_12H7
5dde4db68e15b3086c0d38da,12430012063.Channel1.Program_Feed,0.199997518157496,2019-11-27 10:20:52.347,REIBEN.MPF,RA_12H7
5dde4db68e15b3086c0d38d9,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 10:20:52.348,REIBEN.MPF,RA_12H7
5dde4db68e15b3086c0d38e0,12430012063.Channel1.Feed_Axis,63.507080078125,2019-11-27 10:20:52.439,REIBEN.MPF,RA_12H7
5dde4db68e15b3086c0d38e2,12430012063.Channel1.Program_Feed,0.200191993993609,2019-11-27 10:20:52.524,REIBEN.MPF,RA_12H7
5dde4db68e15b3086c0d38e3,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:20:52.528,REIBEN.MPF,RA_12H7
5dde4db78e15b3086c0d38ea,12430012063.Channel1.Feed_Axis,63.5528564453125,2019-11-27 10:20:52.636,REIBEN.MPF,RA_12H7
5dde4db78e15b3086c0d38eb,12430012063.Channel1.Program_Feed,0.200046330563076,2019-11-27 10:20:52.718,REIBEN.MPF,RA_12H7
5dde4db78e15b3086c0d38ec,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 10:20:52.719,REIBEN.MPF,RA_12H7
5dde4db78e15b3086c0d38f1,12430012063.Channel1.Feed_Axis,63.6901130176803,2019-11-27 10:20:52.837,REIBEN.MPF,RA_12H7
5dde4db78e15b3086c0d38f2,12430012063.Channel1.Program_Feed,0.199903984637542,2019-11-27 10:20:52.939,REIBEN.MPF,RA_12H7
5dde4db78e15b3086c0d38f3,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:20:52.940,REIBEN.MPF,RA_12H7
5dde4db78e15b3086c0d38f6,12430012063.Channel1.Feed_Axis,63.6593787662413,2019-11-27 10:20:53.039,REIBEN.MPF,RA_12H7
5dde4db78e15b3086c0d38f8,12430012063.Channel1.Program_Feed,0.199857522765854,2019-11-27 10:20:53.102,REIBEN.MPF,RA_12H7
5dde4db78e15b3086c0d38f9,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 10:20:53.113,REIBEN.MPF,RA_12H7
5dde4db78e15b3086c0d3900,12430012063.Channel1.Feed_Axis,63.5072088831119,2019-11-27 10:20:53.227,REIBEN.MPF,RA_12H7
5dde4db78e15b3086c0d3901,12430012063.Channel1.Program_Feed,0.200047927150731,2019-11-27 10:20:53.320,REIBEN.MPF,RA_12H7
5dde4db78e15b3086c0d3902,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 10:20:53.354,REIBEN.MPF,RA_12H7
5dde4db78e15b3086c0d3908,12430012063.Channel1.Feed_Axis,63.5227320912997,2019-11-27 10:20:53.467,REIBEN.MPF,RA_12H7
5dde4db88e15b3086c0d390a,12430012063.Channel1.Program_Feed,0.199952012985209,2019-11-27 10:20:53.539,REIBEN.MPF,RA_12H7
5dde4db88e15b3086c0d3909,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:20:53.540,REIBEN.MPF,RA_12H7
5dde4db88e15b3086c0d390e,12430012063.Channel1.Feed_Axis,63.7054443359375,2019-11-27 10:20:53.729,REIBEN.MPF,RA_12H7
5dde4db88e15b3086c0d3910,12430012063.Channel1.Program_Feed,0.199712364508596,2019-11-27 10:20:53.752,REIBEN.MPF,RA_12H7
5dde4db88e15b3086c0d390f,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:20:53.753,REIBEN.MPF,RA_12H7
5dde4db88e15b3086c0d3915,12430012063.Channel1.Feed_Axis,63.629150390625,2019-11-27 10:20:53.871,REIBEN.MPF,RA_12H7
5dde4db88e15b3086c0d3916,12430012063.Channel1.Program_Feed,0.200432666862577,2019-11-27 10:20:53.974,REIBEN.MPF,RA_12H7
5dde4db88e15b3086c0d3917,12430012063.Channel1.Spindle_Speed,317.3828125,2019-11-27 10:20:53.975,REIBEN.MPF,RA_12H7
5dde4db88e15b3086c0d391f,12430012063.Channel1.Feed_Axis,63.507080078125,2019-11-27 10:20:54.034,REIBEN.MPF,RA_12H7
5dde4db88e15b3086c0d3921,12430012063.Channel1.Program_Feed,0.199952084331576,2019-11-27 10:20:54.118,REIBEN.MPF,RA_12H7
5dde4db88e15b3086c0d3922,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 10:20:54.130,REIBEN.MPF,RA_12H7
5dde4db88e15b3086c0d3929,12430012063.Channel1.Feed_Axis,63.6138190723678,2019-11-27 10:20:54.238,REIBEN.MPF,RA_12H7
5dde4db88e15b3086c0d392a,12430012063.Channel1.Program_Feed,0.200040826266762,2019-11-27 10:20:54.321,REIBEN.MPF,RA_12H7
5dde4db88e15b3086c0d392b,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 10:20:54.325,REIBEN.MPF,RA_12H7
5dde4db88e15b3086c0d3931,12430012063.Channel1.Feed_Axis,63.6899831443359,2019-11-27 10:20:54.437,REIBEN.MPF,RA_12H7
5dde4db98e15b3086c0d3934,12430012063.Channel1.Program_Feed,0.199951980792317,2019-11-27 10:20:54.511,REIBEN.MPF,RA_12H7
5dde4db98e15b3086c0d3933,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:20:54.513,REIBEN.MPF,RA_12H7
5dde4db98e15b3086c0d3939,12430012063.Channel1.Feed_Axis,63.627825802145,2019-11-27 10:20:54.633,REIBEN.MPF,RA_12H7
5dde4db98e15b3086c0d393a,12430012063.Channel1.Program_Feed,0.200192169108816,2019-11-27 10:20:54.715,REIBEN.MPF,RA_12H7
5dde4db98e15b3086c0d393b,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 10:20:54.726,REIBEN.MPF,RA_12H7
5dde4db98e15b3086c0d3941,12430012063.Channel1.Feed_Axis,63.5833740564731,2019-11-27 10:20:54.847,REIBEN.MPF,RA_12H7
5dde4db98e15b3086c0d3943,12430012063.Channel1.Program_Feed,0.199808383233533,2019-11-27 10:20:54.930,REIBEN.MPF,RA_12H7
5dde4db98e15b3086c0d3944,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 10:20:54.931,REIBEN.MPF,RA_12H7
5dde4db98e15b3086c0d394a,12430012063.Channel1.Feed_Axis,63.6138593323244,2019-11-27 10:20:55.033,REIBEN.MPF,RA_12H7
5dde4db98e15b3086c0d394c,12430012063.Channel1.Program_Feed,0.200048212729045,2019-11-27 10:20:55.225,REIBEN.MPF,RA_12H7
5dde4db98e15b3086c0d394d,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:20:55.227,REIBEN.MPF,RA_12H7
5dde4db98e15b3086c0d394e,12430012063.Channel1.Feed_Axis,63.6432595982662,2019-11-27 10:20:55.270,REIBEN.MPF,RA_12H7
5dde4dba8e15b3086c0d3954,12430012063.Channel1.Program_Feed,0.199856678566484,2019-11-27 10:20:55.555,REIBEN.MPF,RA_12H7
5dde4dba8e15b3086c0d3957,12430012063.Channel1.Feed_Axis,63.5533695066083,2019-11-27 10:20:55.574,REIBEN.MPF,RA_12H7
5dde4dba8e15b3086c0d395a,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:20:55.678,REIBEN.MPF,RA_12H7
5dde4dba8e15b3086c0d395b,12430012063.Channel1.Program_Feed,0.200144057623049,2019-11-27 10:20:55.681,REIBEN.MPF,RA_12H7
5dde4dba8e15b3086c0d3961,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 10:20:55.701,REIBEN.MPF,RA_12H7
5dde4dba8e15b3086c0d3962,12430012063.Channel1.Program_Feed,0.199664509944855,2019-11-27 10:20:55.716,REIBEN.MPF,RA_12H7
5dde4dba8e15b3086c0d3963,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 10:20:55.727,REIBEN.MPF,RA_12H7
5dde4dba8e15b3086c0d3966,12430012063.Channel1.Feed_Axis,63.5833740234375,2019-11-27 10:20:55.835,REIBEN.MPF,RA_12H7
5dde4dba8e15b3086c0d3967,12430012063.Channel1.Program_Feed,0.200000025881173,2019-11-27 10:20:55.917,REIBEN.MPF,RA_12H7
5dde4dba8e15b3086c0d3968,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:20:55.918,REIBEN.MPF,RA_12H7
5dde4dba8e15b3086c0d396d,12430012063.Channel1.Feed_Axis,63.5824092667747,2019-11-27 10:20:56.034,REIBEN.MPF,RA_12H7
5dde4dba8e15b3086c0d396e,12430012063.Channel1.Program_Feed,0.200480653689017,2019-11-27 10:20:56.106,REIBEN.MPF,RA_12H7
5dde4dba8e15b3086c0d396f,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-27 10:20:56.107,REIBEN.MPF,RA_12H7
5dde4dba8e15b3086c0d3974,12430012063.Channel1.Feed_Axis,63.6444091796965,2019-11-27 10:20:56.233,REIBEN.MPF,RA_12H7
5dde4dba8e15b3086c0d3976,12430012063.Channel1.Program_Feed,0.19981107620435,2019-11-27 10:20:56.315,REIBEN.MPF,RA_12H7
5dde4dba8e15b3086c0d3977,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:20:56.316,REIBEN.MPF,RA_12H7
5dde4dba8e15b3086c0d397b,12430012063.Channel1.Feed_Axis,63.6292229198197,2019-11-27 10:20:56.430,REIBEN.MPF,RA_12H7
5dde4dbb8e15b3086c0d397c,12430012063.Channel1.Program_Feed,0.199934322701388,2019-11-27 10:20:56.542,REIBEN.MPF,RA_12H7
5dde4dbb8e15b3086c0d3981,12430012063.Channel1.Feed_Axis,63.5526561609296,2019-11-27 10:20:56.630,REIBEN.MPF,RA_12H7
5dde4dbb8e15b3086c0d3983,12430012063.Channel1.Program_Feed,0.199954075353812,2019-11-27 10:20:56.704,REIBEN.MPF,RA_12H7
5dde4dbb8e15b3086c0d3984,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:20:56.707,REIBEN.MPF,RA_12H7
5dde4dbb8e15b3086c0d3987,12430012063.Channel1.Feed_Axis,63.5831729772812,2019-11-27 10:20:56.860,REIBEN.MPF,RA_12H7
5dde4dbb8e15b3086c0d3988,12430012063.Channel1.Program_Feed,0.200038684388324,2019-11-27 10:20:56.935,REIBEN.MPF,RA_12H7
5dde4dbb8e15b3086c0d3989,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:20:56.936,REIBEN.MPF,RA_12H7
5dde4dbb8e15b3086c0d398e,12430012063.Channel1.Feed_Axis,63.6445379846744,2019-11-27 10:20:57.116,REIBEN.MPF,RA_12H7
5dde4dbb8e15b3086c0d3990,12430012063.Channel1.Program_Feed,0.199904007679386,2019-11-27 10:20:57.138,REIBEN.MPF,RA_12H7
5dde4dbb8e15b3086c0d398f,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:20:57.139,REIBEN.MPF,RA_12H7
5dde4dbb8e15b3086c0d3993,12430012063.Channel1.Feed_Axis,63.6295383385297,2019-11-27 10:20:57.367,REIBEN.MPF,RA_12H7
5dde4dbb8e15b3086c0d3994,12430012063.Channel1.Program_Feed,0.199760191846551,2019-11-27 10:20:57.382,REIBEN.MPF,RA_12H7
