_id,ValueID,value,timeStamp,progName,toolNo
5dee04a98e15b3086c2ae433,12430012063.Channel1.Spindle_Speed,636.29150390625,2019-12-09 08:22:38.773,REIBEN.MPF,RA_12H7
5dee04a98e15b3086c2ae43a,12430012063.Channel1.Feed_Axis,637.328384622444,2019-12-09 08:22:38.960,REIBEN.MPF,RA_12H7
5dee04a98e15b3086c2ae439,12430012063.Channel1.Program_Feed,1.00019044575231,2019-12-09 08:22:38.971,REIBEN.MPF,RA_12H7
5dee04a98e15b3086c2ae43b,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:22:38.972,REIBEN.MPF,RA_12H7
5dee04a98e15b3086c2ae441,12430012063.Channel1.Feed_Axis,4458.44203466331,2019-12-09 08:22:39.216,REIBEN.MPF,RA_12H7
5dee04a98e15b3086c2ae446,12430012063.Channel1.Program_Feed,4458.44203466331,2019-12-09 08:22:39.217,REIBEN.MPF,RA_12H7
5dee04a98e15b3086c2ae447,12430012063.Channel1.Spindle_Speed,636.367797851562,2019-12-09 08:22:39.219,REIBEN.MPF,RA_12H7
5dee04a98e15b3086c2ae451,12430012063.Channel1.Feed_Axis,25243.3818579106,2019-12-09 08:22:39.371,REIBEN.MPF,RA_12H7
5dee04a98e15b3086c2ae450,12430012063.Channel1.Program_Feed,25243.3818579106,2019-12-09 08:22:39.371,REIBEN.MPF,RA_12H7
5dee04a98e15b3086c2ae453,12430012063.Channel1.Spindle_Speed,637.435913085938,2019-12-09 08:22:39.372,REIBEN.MPF,RA_12H7
5dee04aa8e15b3086c2ae45d,12430012063.Channel1.Feed_Axis,4837.15302405165,2019-12-09 08:22:39.570,REIBEN.MPF,RA_12H7
5dee04aa8e15b3086c2ae45e,12430012063.Channel1.Program_Feed,4837.15302405166,2019-12-09 08:22:39.572,REIBEN.MPF,RA_12H7
5dee04aa8e15b3086c2ae45f,12430012063.Channel1.Spindle_Speed,636.367797851562,2019-12-09 08:22:39.573,REIBEN.MPF,RA_12H7
5dee04aa8e15b3086c2ae46c,12430012063.Channel1.Feed_Axis,4848.93185363139,2019-12-09 08:22:39.766,REIBEN.MPF,RA_12H7
5dee04aa8e15b3086c2ae471,12430012063.Channel1.Program_Feed,4848.93185363139,2019-12-09 08:22:39.767,REIBEN.MPF,RA_12H7
5dee04aa8e15b3086c2ae472,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:22:39.767,REIBEN.MPF,RA_12H7
5dee04aa8e15b3086c2ae47f,12430012063.Channel1.Feed_Axis,24170.7376517693,2019-12-09 08:22:39.961,REIBEN.MPF,RA_12H7
5dee04aa8e15b3086c2ae483,12430012063.Channel1.Program_Feed,24170.7376517693,2019-12-09 08:22:39.962,REIBEN.MPF,RA_12H7
5dee04aa8e15b3086c2ae484,12430012063.Channel1.Spindle_Speed,636.520385742188,2019-12-09 08:22:39.963,REIBEN.MPF,RA_12H7
5dee04aa8e15b3086c2ae48e,12430012063.Channel1.Feed_Axis,254.94371803451,2019-12-09 08:22:40.166,REIBEN.MPF,RA_12H7
5dee04aa8e15b3086c2ae48f,12430012063.Channel1.Program_Feed,0.399904057087353,2019-12-09 08:22:40.167,REIBEN.MPF,RA_12H7
5dee04aa8e15b3086c2ae490,12430012063.Channel1.Spindle_Speed,637.51220703125,2019-12-09 08:22:40.168,REIBEN.MPF,RA_12H7
5dee04aa8e15b3086c2ae496,12430012063.Channel1.Feed_Axis,254.852166116888,2019-12-09 08:22:40.359,REIBEN.MPF,RA_12H7
5dee04aa8e15b3086c2ae497,12430012063.Channel1.Program_Feed,0.400287395054197,2019-12-09 08:22:40.360,REIBEN.MPF,RA_12H7
5dee04aa8e15b3086c2ae49a,12430012063.Channel1.Spindle_Speed,636.672973632812,2019-12-09 08:22:40.362,REIBEN.MPF,RA_12H7
5dee04ab8e15b3086c2ae49f,12430012063.Channel1.Feed_Axis,254.791259765625,2019-12-09 08:22:40.563,REIBEN.MPF,RA_12H7
5dee04ab8e15b3086c2ae4a0,12430012063.Channel1.Program_Feed,0.399760593727556,2019-12-09 08:22:40.574,REIBEN.MPF,RA_12H7
5dee04ab8e15b3086c2ae4a2,12430012063.Channel1.Spindle_Speed,637.359619140625,2019-12-09 08:22:40.575,REIBEN.MPF,RA_12H7
5dee04ab8e15b3086c2ae4a9,12430012063.Channel1.Feed_Axis,254.789261332705,2019-12-09 08:22:40.789,REIBEN.MPF,RA_12H7
5dee04ab8e15b3086c2ae4ab,12430012063.Channel1.Program_Feed,0.40023655394775,2019-12-09 08:22:40.790,REIBEN.MPF,RA_12H7
5dee04ab8e15b3086c2ae4ad,12430012063.Channel1.Spindle_Speed,636.5966796875,2019-12-09 08:22:40.791,REIBEN.MPF,RA_12H7
5dee04ab8e15b3086c2ae4b4,12430012063.Channel1.Feed_Axis,254.8828125,2019-12-09 08:22:40.965,REIBEN.MPF,RA_12H7
5dee04ab8e15b3086c2ae4b5,12430012063.Channel1.Program_Feed,0.4,2019-12-09 08:22:40.965,REIBEN.MPF,RA_12H7
5dee04ab8e15b3086c2ae4b6,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:22:40.966,REIBEN.MPF,RA_12H7
5dee04ab8e15b3086c2ae4bd,12430012063.Channel1.Feed_Axis,254.913201273138,2019-12-09 08:22:41.158,REIBEN.MPF,RA_12H7
5dee04ab8e15b3086c2ae4be,12430012063.Channel1.Program_Feed,0.400335287769863,2019-12-09 08:22:41.159,REIBEN.MPF,RA_12H7
5dee04ab8e15b3086c2ae4bf,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:22:41.161,REIBEN.MPF,RA_12H7
5dee04ab8e15b3086c2ae4c6,12430012063.Channel1.Feed_Axis,254.943716403671,2019-12-09 08:22:41.363,REIBEN.MPF,RA_12H7
5dee04ab8e15b3086c2ae4c7,12430012063.Channel1.Program_Feed,0.399999794068254,2019-12-09 08:22:41.364,REIBEN.MPF,RA_12H7
5dee04ab8e15b3086c2ae4c8,12430012063.Channel1.Spindle_Speed,637.359619140625,2019-12-09 08:22:41.365,REIBEN.MPF,RA_12H7
5dee04ac8e15b3086c2ae4d0,12430012063.Channel1.Feed_Axis,254.791227496387,2019-12-09 08:22:41.565,REIBEN.MPF,RA_12H7
5dee04ac8e15b3086c2ae4d1,12430012063.Channel1.Program_Feed,0.400335600220648,2019-12-09 08:22:41.566,REIBEN.MPF,RA_12H7
5dee04ac8e15b3086c2ae4d2,12430012063.Channel1.Spindle_Speed,636.444091796875,2019-12-09 08:22:41.567,REIBEN.MPF,RA_12H7
5dee04ac8e15b3086c2ae4da,12430012063.Channel1.Feed_Axis,254.852294921875,2019-12-09 08:22:41.761,REIBEN.MPF,RA_12H7
5dee04ac8e15b3086c2ae4db,12430012063.Channel1.Program_Feed,0.399904226026577,2019-12-09 08:22:41.763,REIBEN.MPF,RA_12H7
5dee04ac8e15b3086c2ae4dd,12430012063.Channel1.Spindle_Speed,637.283325195312,2019-12-09 08:22:41.764,REIBEN.MPF,RA_12H7
5dee04ac8e15b3086c2ae4e5,12430012063.Channel1.Feed_Axis,254.789717802339,2019-12-09 08:22:41.967,REIBEN.MPF,RA_12H7
5dee04ac8e15b3086c2ae4e4,12430012063.Channel1.Program_Feed,0.400237270994585,2019-12-09 08:22:41.967,REIBEN.MPF,RA_12H7
5dee04ac8e15b3086c2ae4e6,12430012063.Channel1.Spindle_Speed,636.5966796875,2019-12-09 08:22:41.968,REIBEN.MPF,RA_12H7
5dee04ac8e15b3086c2ae4ed,12430012063.Channel1.Feed_Axis,254.913330078125,2019-12-09 08:22:42.224,REIBEN.MPF,RA_12H7
5dee04ac8e15b3086c2ae4ee,12430012063.Channel1.Program_Feed,0.400047892720306,2019-12-09 08:22:42.225,REIBEN.MPF,RA_12H7
5dee04ac8e15b3086c2ae4f0,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:22:42.226,REIBEN.MPF,RA_12H7
5dee04ac8e15b3086c2ae4f7,12430012063.Channel1.Feed_Axis,254.881675687483,2019-12-09 08:22:42.359,REIBEN.MPF,RA_12H7
5dee04ac8e15b3086c2ae4f6,12430012063.Channel1.Program_Feed,0.400333744705929,2019-12-09 08:22:42.360,REIBEN.MPF,RA_12H7
5dee04ac8e15b3086c2ae4f8,12430012063.Channel1.Spindle_Speed,636.672973632812,2019-12-09 08:22:42.362,REIBEN.MPF,RA_12H7
5dee04ad8e15b3086c2ae4fe,12430012063.Channel1.Feed_Axis,254.941812412649,2019-12-09 08:22:42.565,REIBEN.MPF,RA_12H7
5dee04ad8e15b3086c2ae4ff,12430012063.Channel1.Program_Feed,0.399853215706004,2019-12-09 08:22:42.566,REIBEN.MPF,RA_12H7
5dee04ad8e15b3086c2ae500,12430012063.Channel1.Spindle_Speed,637.588500976562,2019-12-09 08:22:42.567,REIBEN.MPF,RA_12H7
5dee04ad8e15b3086c2ae509,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 08:22:42.778,REIBEN.MPF,RA_12H7
5dee04ad8e15b3086c2ae50a,12430012063.Channel1.Program_Feed,0.0,2019-12-09 08:22:42.780,REIBEN.MPF,RA_12H7
5dee04ad8e15b3086c2ae50b,12430012063.Channel1.Spindle_Speed,636.5966796875,2019-12-09 08:22:42.781,REIBEN.MPF,RA_12H7
5dee04ad8e15b3086c2ae50f,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:22:42.959,REIBEN.MPF,RA_12H7
5dee04ad8e15b3086c2ae516,12430012063.Channel1.Spindle_Speed,636.5966796875,2019-12-09 08:22:43.162,REIBEN.MPF,RA_12H7
5dee04ad8e15b3086c2ae51d,12430012063.Channel1.Feed_Axis,637.415316217866,2019-12-09 08:22:43.377,REIBEN.MPF,RA_12H7
5dee04ad8e15b3086c2ae521,12430012063.Channel1.Program_Feed,1.00056647098573,2019-12-09 08:22:43.378,REIBEN.MPF,RA_12H7
5dee04ad8e15b3086c2ae522,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:22:43.379,REIBEN.MPF,RA_12H7
5dee04ae8e15b3086c2ae52b,12430012063.Channel1.Feed_Axis,637.099154137128,2019-12-09 08:22:43.583,REIBEN.MPF,RA_12H7
5dee04ae8e15b3086c2ae52a,12430012063.Channel1.Program_Feed,1.00054948874984,2019-12-09 08:22:43.584,REIBEN.MPF,RA_12H7
5dee04ae8e15b3086c2ae52d,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:22:43.585,REIBEN.MPF,RA_12H7
5dee04ae8e15b3086c2ae532,12430012063.Channel1.Feed_Axis,636.949798042602,2019-12-09 08:22:43.911,REIBEN.MPF,RA_12H7
5dee04ae8e15b3086c2ae533,12430012063.Channel1.Program_Feed,0.999476642272716,2019-12-09 08:22:43.922,REIBEN.MPF,RA_12H7
5dee04ae8e15b3086c2ae536,12430012063.Channel1.Spindle_Speed,637.283325195312,2019-12-09 08:22:43.924,REIBEN.MPF,RA_12H7
5dee04ae8e15b3086c2ae53f,12430012063.Channel1.Feed_Axis,636.881501347652,2019-12-09 08:22:43.964,REIBEN.MPF,RA_12H7
5dee04ae8e15b3086c2ae540,12430012063.Channel1.Program_Feed,1.00020767007716,2019-12-09 08:22:43.965,REIBEN.MPF,RA_12H7
5dee04ae8e15b3086c2ae541,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:22:43.966,REIBEN.MPF,RA_12H7
5dee04ae8e15b3086c2ae548,12430012063.Channel1.Feed_Axis,637.182970060415,2019-12-09 08:22:44.157,REIBEN.MPF,RA_12H7
5dee04ae8e15b3086c2ae549,12430012063.Channel1.Program_Feed,1.00008198122092,2019-12-09 08:22:44.158,REIBEN.MPF,RA_12H7
5dee04ae8e15b3086c2ae54a,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:22:44.160,REIBEN.MPF,RA_12H7
5dee04ae8e15b3086c2ae552,12430012063.Channel1.Feed_Axis,1059.60505828497,2019-12-09 08:22:44.372,REIBEN.MPF,RA_12H7
5dee04ae8e15b3086c2ae551,12430012063.Channel1.Program_Feed,1059.60505828497,2019-12-09 08:22:44.373,REIBEN.MPF,RA_12H7
5dee04ae8e15b3086c2ae555,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:22:44.374,REIBEN.MPF,RA_12H7
5dee04af8e15b3086c2ae560,12430012063.Channel1.Feed_Axis,29603.1792881599,2019-12-09 08:22:44.568,REIBEN.MPF,RA_12H7
5dee04af8e15b3086c2ae561,12430012063.Channel1.Program_Feed,29603.1792881599,2019-12-09 08:22:44.569,REIBEN.MPF,RA_12H7
5dee04af8e15b3086c2ae562,12430012063.Channel1.Spindle_Speed,637.283325195312,2019-12-09 08:22:44.570,REIBEN.MPF,RA_12H7
5dee04af8e15b3086c2ae56d,12430012063.Channel1.Feed_Axis,719.999999999998,2019-12-09 08:22:44.777,REIBEN.MPF,RA_12H7
5dee04af8e15b3086c2ae56f,12430012063.Channel1.Program_Feed,720.0,2019-12-09 08:22:44.778,REIBEN.MPF,RA_12H7
5dee04af8e15b3086c2ae572,12430012063.Channel1.Spindle_Speed,636.825561523438,2019-12-09 08:22:44.780,REIBEN.MPF,RA_12H7
5dee04af8e15b3086c2ae57c,12430012063.Channel1.Feed_Axis,721.869175117699,2019-12-09 08:22:44.973,REIBEN.MPF,RA_12H7
5dee04af8e15b3086c2ae580,12430012063.Channel1.Program_Feed,721.869175117699,2019-12-09 08:22:44.974,REIBEN.MPF,RA_12H7
5dee04af8e15b3086c2ae581,12430012063.Channel1.Spindle_Speed,637.283325195312,2019-12-09 08:22:44.975,REIBEN.MPF,RA_12H7
5dee04af8e15b3086c2ae58b,12430012063.Channel1.Feed_Axis,29725.8016176976,2019-12-09 08:22:45.243,REIBEN.MPF,RA_12H7
5dee04af8e15b3086c2ae58f,12430012063.Channel1.Program_Feed,29725.8016176976,2019-12-09 08:22:45.244,REIBEN.MPF,RA_12H7
5dee04af8e15b3086c2ae590,12430012063.Channel1.Spindle_Speed,636.978149414062,2019-12-09 08:22:45.245,REIBEN.MPF,RA_12H7
5dee04af8e15b3086c2ae597,12430012063.Channel1.Feed_Axis,254.814290667242,2019-12-09 08:22:45.385,REIBEN.MPF,RA_12H7
5dee04af8e15b3086c2ae596,12430012063.Channel1.Program_Feed,0.399940350932064,2019-12-09 08:22:45.386,REIBEN.MPF,RA_12H7
5dee04af8e15b3086c2ae59b,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:22:45.387,REIBEN.MPF,RA_12H7
5dee04b08e15b3086c2ae5a2,12430012063.Channel1.Feed_Axis,254.852807443072,2019-12-09 08:22:45.560,REIBEN.MPF,RA_12H7
5dee04b08e15b3086c2ae5a3,12430012063.Channel1.Program_Feed,0.400000804420768,2019-12-09 08:22:45.561,REIBEN.MPF,RA_12H7
5dee04b08e15b3086c2ae5af,12430012063.Channel1.Feed_Axis,254.847042720249,2019-12-09 08:22:45.771,REIBEN.MPF,RA_12H7
5dee04b08e15b3086c2ae5ae,12430012063.Channel1.Program_Feed,0.399800258329485,2019-12-09 08:22:45.772,REIBEN.MPF,RA_12H7
5dee04b08e15b3086c2ae5b0,12430012063.Channel1.Spindle_Speed,637.435913085938,2019-12-09 08:22:45.773,REIBEN.MPF,RA_12H7
5dee04b08e15b3086c2ae5b9,12430012063.Channel1.Feed_Axis,254.807928409957,2019-12-09 08:22:45.963,REIBEN.MPF,RA_12H7
5dee04b08e15b3086c2ae5b8,12430012063.Channel1.Program_Feed,0.400074087117273,2019-12-09 08:22:45.964,REIBEN.MPF,RA_12H7
5dee04b08e15b3086c2ae5ba,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:22:45.965,REIBEN.MPF,RA_12H7
5dee04b08e15b3086c2ae5c1,12430012063.Channel1.Feed_Axis,254.759195582046,2019-12-09 08:22:46.166,REIBEN.MPF,RA_12H7
5dee04b08e15b3086c2ae5c0,12430012063.Channel1.Program_Feed,0.399901763872215,2019-12-09 08:22:46.167,REIBEN.MPF,RA_12H7
5dee04b08e15b3086c2ae5c3,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:22:46.178,REIBEN.MPF,RA_12H7
5dee04b08e15b3086c2ae5ca,12430012063.Channel1.Feed_Axis,254.731786071723,2019-12-09 08:22:46.360,REIBEN.MPF,RA_12H7
5dee04b08e15b3086c2ae5cb,12430012063.Channel1.Program_Feed,0.399906631500694,2019-12-09 08:22:46.361,REIBEN.MPF,RA_12H7
5dee04b08e15b3086c2ae5cd,12430012063.Channel1.Spindle_Speed,636.978149414062,2019-12-09 08:22:46.362,REIBEN.MPF,RA_12H7
5dee04b18e15b3086c2ae5d2,12430012063.Channel1.Feed_Axis,254.817348260438,2019-12-09 08:22:46.566,REIBEN.MPF,RA_12H7
5dee04b18e15b3086c2ae5d1,12430012063.Channel1.Program_Feed,0.399849389096039,2019-12-09 08:22:46.567,REIBEN.MPF,RA_12H7
5dee04b18e15b3086c2ae5d5,12430012063.Channel1.Spindle_Speed,637.283325195312,2019-12-09 08:22:46.568,REIBEN.MPF,RA_12H7
5dee04b18e15b3086c2ae5dc,12430012063.Channel1.Feed_Axis,254.883323407138,2019-12-09 08:22:46.787,REIBEN.MPF,RA_12H7
5dee04b18e15b3086c2ae5dd,12430012063.Channel1.Program_Feed,0.400096610366711,2019-12-09 08:22:46.788,REIBEN.MPF,RA_12H7
5dee04b18e15b3086c2ae5de,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:22:46.789,REIBEN.MPF,RA_12H7
5dee04b18e15b3086c2ae5e7,12430012063.Channel1.Feed_Axis,254.7860621114,2019-12-09 08:22:46.961,REIBEN.MPF,RA_12H7
5dee04b18e15b3086c2ae5e8,12430012063.Channel1.Program_Feed,0.399752438748689,2019-12-09 08:22:46.962,REIBEN.MPF,RA_12H7
5dee04b18e15b3086c2ae5ea,12430012063.Channel1.Spindle_Speed,637.359619140625,2019-12-09 08:22:46.963,REIBEN.MPF,RA_12H7
5dee04b18e15b3086c2ae5ef,12430012063.Channel1.Feed_Axis,254.852294921875,2019-12-09 08:22:47.162,REIBEN.MPF,RA_12H7
5dee04b18e15b3086c2ae5f0,12430012063.Channel1.Program_Feed,0.400143747005271,2019-12-09 08:22:47.163,REIBEN.MPF,RA_12H7
5dee04b18e15b3086c2ae5f1,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:22:47.164,REIBEN.MPF,RA_12H7
5dee04b18e15b3086c2ae5f7,12430012063.Channel1.Feed_Axis,254.730192340137,2019-12-09 08:22:47.360,REIBEN.MPF,RA_12H7
5dee04b18e15b3086c2ae5f6,12430012063.Channel1.Program_Feed,0.399808355531151,2019-12-09 08:22:47.361,REIBEN.MPF,RA_12H7
5dee04b18e15b3086c2ae5f9,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:22:47.362,REIBEN.MPF,RA_12H7
5dee04b28e15b3086c2ae5fd,12430012063.Channel1.Feed_Axis,254.82177734375,2019-12-09 08:22:47.568,REIBEN.MPF,RA_12H7
5dee04b28e15b3086c2ae600,12430012063.Channel1.Program_Feed,0.4,2019-12-09 08:22:47.569,REIBEN.MPF,RA_12H7
5dee04b28e15b3086c2ae601,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:22:47.570,REIBEN.MPF,RA_12H7
5dee04b28e15b3086c2ae607,12430012063.Channel1.Feed_Axis,254.786090026417,2019-12-09 08:22:47.759,REIBEN.MPF,RA_12H7
5dee04b28e15b3086c2ae606,12430012063.Channel1.Program_Feed,0.399752482546596,2019-12-09 08:22:47.760,REIBEN.MPF,RA_12H7
5dee04b28e15b3086c2ae609,12430012063.Channel1.Spindle_Speed,637.359619140625,2019-12-09 08:22:47.761,REIBEN.MPF,RA_12H7
5dee04b28e15b3086c2ae60f,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 08:22:48.025,REIBEN.MPF,RA_12H7
5dee04b28e15b3086c2ae613,12430012063.Channel1.Program_Feed,0.0,2019-12-09 08:22:48.025,REIBEN.MPF,RA_12H7
5dee04b28e15b3086c2ae614,12430012063.Channel1.Spindle_Speed,636.825561523438,2019-12-09 08:22:48.026,REIBEN.MPF,RA_12H7
5dee04b28e15b3086c2ae619,12430012063.Channel1.Spindle_Speed,637.359619140625,2019-12-09 08:22:48.199,REIBEN.MPF,RA_12H7
5dee04b28e15b3086c2ae61d,12430012063.Channel1.Spindle_Speed,636.825561523438,2019-12-09 08:22:48.361,REIBEN.MPF,RA_12H7
5dee04b38e15b3086c2ae623,12430012063.Channel1.Feed_Axis,636.647504427661,2019-12-09 08:22:48.576,REIBEN.MPF,RA_12H7
5dee04b38e15b3086c2ae627,12430012063.Channel1.Program_Feed,0.999241548321668,2019-12-09 08:22:48.577,REIBEN.MPF,RA_12H7
5dee04b38e15b3086c2ae628,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:22:48.578,REIBEN.MPF,RA_12H7
5dee04b38e15b3086c2ae62e,12430012063.Channel1.Feed_Axis,637.227818469952,2019-12-09 08:22:48.770,REIBEN.MPF,RA_12H7
5dee04b38e15b3086c2ae632,12430012063.Channel1.Program_Feed,1.00087147540436,2019-12-09 08:22:48.770,REIBEN.MPF,RA_12H7
5dee04b38e15b3086c2ae633,12430012063.Channel1.Spindle_Speed,636.672973632812,2019-12-09 08:22:48.771,REIBEN.MPF,RA_12H7
5dee04b38e15b3086c2ae639,12430012063.Channel1.Feed_Axis,636.530371634752,2019-12-09 08:22:48.964,REIBEN.MPF,RA_12H7
5dee04b38e15b3086c2ae63d,12430012063.Channel1.Program_Feed,0.998459895535068,2019-12-09 08:22:48.965,REIBEN.MPF,RA_12H7
5dee04b38e15b3086c2ae63e,12430012063.Channel1.Spindle_Speed,637.51220703125,2019-12-09 08:22:48.966,REIBEN.MPF,RA_12H7
5dee04b38e15b3086c2ae643,12430012063.Channel1.Feed_Axis,637.328202976601,2019-12-09 08:22:49.161,REIBEN.MPF,RA_12H7
5dee04b38e15b3086c2ae644,12430012063.Channel1.Program_Feed,1.00102914584241,2019-12-09 08:22:49.172,REIBEN.MPF,RA_12H7
5dee04b38e15b3086c2ae648,12430012063.Channel1.Spindle_Speed,636.672973632812,2019-12-09 08:22:49.173,REIBEN.MPF,RA_12H7
5dee04b38e15b3086c2ae64f,12430012063.Channel1.Feed_Axis,636.344296470903,2019-12-09 08:22:49.363,REIBEN.MPF,RA_12H7
5dee04b38e15b3086c2ae650,12430012063.Channel1.Program_Feed,0.998765652341446,2019-12-09 08:22:49.363,REIBEN.MPF,RA_12H7
5dee04b38e15b3086c2ae651,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:22:49.364,REIBEN.MPF,RA_12H7
5dee04b48e15b3086c2ae657,12430012063.Channel1.Feed_Axis,637.20703125,2019-12-09 08:22:49.566,REIBEN.MPF,RA_12H7
5dee04b48e15b3086c2ae658,12430012063.Channel1.Program_Feed,1.00059901761112,2019-12-09 08:22:49.566,REIBEN.MPF,RA_12H7
5dee04b48e15b3086c2ae65b,12430012063.Channel1.Spindle_Speed,636.825561523438,2019-12-09 08:22:49.567,REIBEN.MPF,RA_12H7
5dee04b48e15b3086c2ae662,12430012063.Channel1.Feed_Axis,30567.3035674737,2019-12-09 08:22:49.817,REIBEN.MPF,RA_12H7
5dee04b48e15b3086c2ae666,12430012063.Channel1.Program_Feed,30567.3035674737,2019-12-09 08:22:49.817,REIBEN.MPF,RA_12H7
5dee04b48e15b3086c2ae667,12430012063.Channel1.Spindle_Speed,637.283325195312,2019-12-09 08:22:49.819,REIBEN.MPF,RA_12H7
5dee04b48e15b3086c2ae66c,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 08:22:49.961,REIBEN.MPF,RA_12H7
5dee04b48e15b3086c2ae671,12430012063.Channel1.Program_Feed,0.0,2019-12-09 08:22:49.962,REIBEN.MPF,RA_12H7
5dee04b48e15b3086c2ae672,12430012063.Channel1.Spindle_Speed,636.978149414062,2019-12-09 08:22:49.964,REIBEN.MPF,RA_12H7
5dee04b48e15b3086c2ae683,12430012063.Channel1.Feed_Axis,35844.4282689774,2019-12-09 08:22:50.177,REIBEN.MPF,RA_12H7
5dee04b48e15b3086c2ae684,12430012063.Channel1.Program_Feed,35844.4282689773,2019-12-09 08:22:50.178,REIBEN.MPF,RA_12H7
5dee04b48e15b3086c2ae686,12430012063.Channel1.Spindle_Speed,637.283325195312,2019-12-09 08:22:50.179,REIBEN.MPF,RA_12H7
5dee04b48e15b3086c2ae695,12430012063.Channel1.Feed_Axis,341.202169796574,2019-12-09 08:22:50.373,REIBEN.MPF,RA_12H7
5dee04b48e15b3086c2ae696,12430012063.Channel1.Program_Feed,341.202169796574,2019-12-09 08:22:50.374,REIBEN.MPF,RA_12H7
5dee04b48e15b3086c2ae697,12430012063.Channel1.Spindle_Speed,636.825561523438,2019-12-09 08:22:50.376,REIBEN.MPF,RA_12H7
5dee04b58e15b3086c2ae6a6,12430012063.Channel1.Feed_Axis,31678.7224857075,2019-12-09 08:22:50.579,REIBEN.MPF,RA_12H7
5dee04b58e15b3086c2ae6a7,12430012063.Channel1.Program_Feed,31678.7224857075,2019-12-09 08:22:50.580,REIBEN.MPF,RA_12H7
5dee04b58e15b3086c2ae6a8,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:22:50.581,REIBEN.MPF,RA_12H7
5dee04b58e15b3086c2ae6b2,12430012063.Channel1.Feed_Axis,254.945829154375,2019-12-09 08:22:50.766,REIBEN.MPF,RA_12H7
5dee04b58e15b3086c2ae6af,12430012063.Channel1.Program_Feed,0.400242660425466,2019-12-09 08:22:50.767,REIBEN.MPF,RA_12H7
5dee04b58e15b3086c2ae6b3,12430012063.Channel1.Spindle_Speed,636.978149414062,2019-12-09 08:22:50.768,REIBEN.MPF,RA_12H7
5dee04b58e15b3086c2ae6bb,12430012063.Channel1.Feed_Axis,254.669189577524,2019-12-09 08:22:50.972,REIBEN.MPF,RA_12H7
5dee04b58e15b3086c2ae6bc,12430012063.Channel1.Program_Feed,0.39966475115308,2019-12-09 08:22:50.974,REIBEN.MPF,RA_12H7
5dee04b58e15b3086c2ae6bf,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:22:50.975,REIBEN.MPF,RA_12H7
5dee04b58e15b3086c2ae6c7,12430012063.Channel1.Feed_Axis,255.034892839697,2019-12-09 08:22:51.232,REIBEN.MPF,RA_12H7
5dee04b58e15b3086c2ae6c6,12430012063.Channel1.Program_Feed,0.400334532626164,2019-12-09 08:22:51.233,REIBEN.MPF,RA_12H7
5dee04b58e15b3086c2ae6c9,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:22:51.234,REIBEN.MPF,RA_12H7
5dee04b58e15b3086c2ae6ce,12430012063.Channel1.Feed_Axis,254.548266284558,2019-12-09 08:22:51.360,REIBEN.MPF,RA_12H7
5dee04b58e15b3086c2ae6cf,12430012063.Channel1.Program_Feed,0.399570662975444,2019-12-09 08:22:51.361,REIBEN.MPF,RA_12H7
5dee04b68e15b3086c2ae6d8,12430012063.Channel1.Feed_Axis,255.004849174463,2019-12-09 08:22:51.570,REIBEN.MPF,RA_12H7
5dee04b68e15b3086c2ae6d9,12430012063.Channel1.Program_Feed,0.400383272532285,2019-12-09 08:22:51.570,REIBEN.MPF,RA_12H7
5dee04b68e15b3086c2ae6da,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:22:51.571,REIBEN.MPF,RA_12H7
5dee04b68e15b3086c2ae6e0,12430012063.Channel1.Feed_Axis,254.583639774747,2019-12-09 08:22:51.774,REIBEN.MPF,RA_12H7
