_id,ValueID,value,timeStamp,progName,toolNo
5df740328e15b328ac1edfb9,12430012063.Channel1.Program_Feed,0.19993600200213,2019-12-16 08:27:31.233,REIBEN.MPF,RA_12H7
5df740328e15b328ac1edfb8,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:27:31.235,REIBEN.MPF,RA_12H7
5df740328e15b328ac1edfbe,12430012063.Channel1.Feed_Axis,190.704345703125,2019-12-16 08:27:31.414,REIBEN.MPF,RA_12H7
5df740328e15b328ac1edfbf,12430012063.Channel1.Program_Feed,0.200064,2019-12-16 08:27:31.437,REIBEN.MPF,RA_12H7
5df740328e15b328ac1edfc2,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:27:31.438,REIBEN.MPF,RA_12H7
5df740328e15b328ac1edfc6,12430012063.Channel1.Program_Feed,0.200049601148939,2019-12-16 08:27:31.638,REIBEN.MPF,RA_12H7
5df740328e15b328ac1edfc7,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:27:31.640,REIBEN.MPF,RA_12H7
5df740328e15b328ac1edfce,12430012063.Channel1.Feed_Axis,190.874176311424,2019-12-16 08:27:31.825,REIBEN.MPF,RA_12H7
5df740328e15b328ac1edfd2,12430012063.Channel1.Program_Feed,0.200014976047186,2019-12-16 08:27:31.887,REIBEN.MPF,RA_12H7
5df740328e15b328ac1edfd1,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:27:31.888,REIBEN.MPF,RA_12H7
5df740328e15b328ac1edfd6,12430012063.Channel1.Feed_Axis,190.84102614004,2019-12-16 08:27:32.066,REIBEN.MPF,RA_12H7
5df740328e15b328ac1edfd9,12430012063.Channel1.Program_Feed,0.199824401585922,2019-12-16 08:27:32.158,REIBEN.MPF,RA_12H7
5df740328e15b328ac1edfd8,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:27:32.159,REIBEN.MPF,RA_12H7
5df740338e15b328ac1edfdf,12430012063.Channel1.Feed_Axis,190.704345703125,2019-12-16 08:27:32.238,REIBEN.MPF,RA_12H7
5df740338e15b328ac1edfe0,12430012063.Channel1.Program_Feed,0.19998399743959,2019-12-16 08:27:32.240,REIBEN.MPF,RA_12H7
5df740338e15b328ac1edfe3,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:27:32.241,REIBEN.MPF,RA_12H7
5df740338e15b328ac1edfe7,12430012063.Channel1.Feed_Axis,190.811357595158,2019-12-16 08:27:32.411,REIBEN.MPF,RA_12H7
5df740338e15b328ac1edfeb,12430012063.Channel1.Program_Feed,0.200192901875592,2019-12-16 08:27:32.442,REIBEN.MPF,RA_12H7
5df740338e15b328ac1edfe8,12430012063.Channel1.Spindle_Speed,953.292846679688,2019-12-16 08:27:32.443,REIBEN.MPF,RA_12H7
5df740338e15b328ac1edfef,12430012063.Channel1.Feed_Axis,190.887250125719,2019-12-16 08:27:32.603,REIBEN.MPF,RA_12H7
5df740338e15b328ac1edff3,12430012063.Channel1.Program_Feed,0.200030774880588,2019-12-16 08:27:32.634,REIBEN.MPF,RA_12H7
5df740338e15b328ac1edff0,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:27:32.646,REIBEN.MPF,RA_12H7
5df740338e15b328ac1edff8,12430012063.Channel1.Feed_Axis,190.765380859375,2019-12-16 08:27:32.805,REIBEN.MPF,RA_12H7
5df740338e15b328ac1edff9,12430012063.Channel1.Program_Feed,0.199904061400704,2019-12-16 08:27:32.837,REIBEN.MPF,RA_12H7
5df740338e15b328ac1ee000,12430012063.Channel1.Feed_Axis,190.750635131608,2019-12-16 08:27:33.011,REIBEN.MPF,RA_12H7
5df740338e15b328ac1ee003,12430012063.Channel1.Program_Feed,0.200032124781888,2019-12-16 08:27:33.043,REIBEN.MPF,RA_12H7
5df740338e15b328ac1edffd,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:27:33.044,REIBEN.MPF,RA_12H7
5df740348e15b328ac1ee00a,12430012063.Channel1.Feed_Axis,190.828942671417,2019-12-16 08:27:33.213,REIBEN.MPF,RA_12H7
5df740338e15b328ac1ee007,12430012063.Channel1.Program_Feed,0.200079756929182,2019-12-16 08:27:33.235,REIBEN.MPF,RA_12H7
5df740348e15b328ac1ee00c,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 08:27:33.236,REIBEN.MPF,RA_12H7
5df740348e15b328ac1ee010,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 08:27:33.435,REIBEN.MPF,RA_12H7
5df740348e15b328ac1ee014,12430012063.Channel1.Program_Feed,0.0,2019-12-16 08:27:33.447,REIBEN.MPF,RA_12H7
5df740348e15b328ac1ee015,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:27:33.448,REIBEN.MPF,RA_12H7
5df740348e15b328ac1ee01a,12430012063.Channel1.Spindle_Speed,953.292846679688,2019-12-16 08:27:33.665,REIBEN.MPF,RA_12H7
5df740348e15b328ac1ee01e,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:27:33.838,REIBEN.MPF,RA_12H7
5df740348e15b328ac1ee025,12430012063.Channel1.Program_Feed,1.00116658330384,2019-12-16 08:27:34.038,REIBEN.MPF,RA_12H7
5df740348e15b328ac1ee026,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:27:34.039,REIBEN.MPF,RA_12H7
5df740348e15b328ac1ee02c,12430012063.Channel1.Feed_Axis,954.360961914062,2019-12-16 08:27:34.055,REIBEN.MPF,RA_12H7
5df740358e15b328ac1ee030,12430012063.Channel1.Program_Feed,0.998961082362681,2019-12-16 08:27:34.236,REIBEN.MPF,RA_12H7
5df740358e15b328ac1ee02f,12430012063.Channel1.Spindle_Speed,954.666137695312,2019-12-16 08:27:34.237,REIBEN.MPF,RA_12H7
5df740358e15b328ac1ee035,12430012063.Channel1.Feed_Axis,954.630970158856,2019-12-16 08:27:34.255,REIBEN.MPF,RA_12H7
5df740358e15b328ac1ee039,12430012063.Channel1.Program_Feed,1.00017087842789,2019-12-16 08:27:34.433,REIBEN.MPF,RA_12H7
5df740358e15b328ac1ee03a,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:27:34.444,REIBEN.MPF,RA_12H7
5df740358e15b328ac1ee03f,12430012063.Channel1.Feed_Axis,953.750610351562,2019-12-16 08:27:34.449,REIBEN.MPF,RA_12H7
5df740358e15b328ac1ee043,12430012063.Channel1.Program_Feed,1.00047980807677,2019-12-16 08:27:34.634,REIBEN.MPF,RA_12H7
5df740358e15b328ac1ee045,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 08:27:34.635,REIBEN.MPF,RA_12H7
5df740358e15b328ac1ee048,12430012063.Channel1.Feed_Axis,954.063459660754,2019-12-16 08:27:34.651,REIBEN.MPF,RA_12H7
5df740358e15b328ac1ee04f,12430012063.Channel1.Program_Feed,24331.4090214106,2019-12-16 08:27:34.926,REIBEN.MPF,RA_12H7
5df740358e15b328ac1ee04e,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:27:34.928,REIBEN.MPF,RA_12H7
5df740358e15b328ac1ee055,12430012063.Channel1.Feed_Axis,25117.2422116593,2019-12-16 08:27:34.945,REIBEN.MPF,RA_12H7
5df740358e15b328ac1ee058,12430012063.Channel1.Program_Feed,4874.43901574841,2019-12-16 08:27:35.092,REIBEN.MPF,RA_12H7
5df740358e15b328ac1ee059,12430012063.Channel1.Spindle_Speed,953.216552734375,2019-12-16 08:27:35.093,REIBEN.MPF,RA_12H7
5df740358e15b328ac1ee060,12430012063.Channel1.Feed_Axis,4183.38465478666,2019-12-16 08:27:35.171,REIBEN.MPF,RA_12H7
5df740368e15b328ac1ee06b,12430012063.Channel1.Program_Feed,7169.36504557862,2019-12-16 08:27:35.290,REIBEN.MPF,RA_12H7
5df740368e15b328ac1ee069,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:27:35.291,REIBEN.MPF,RA_12H7
5df740368e15b328ac1ee073,12430012063.Channel1.Feed_Axis,6687.08384881937,2019-12-16 08:27:35.321,REIBEN.MPF,RA_12H7
5df740368e15b328ac1ee07b,12430012063.Channel1.Program_Feed,26016.163625881,2019-12-16 08:27:35.440,REIBEN.MPF,RA_12H7
5df740368e15b328ac1ee07c,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:27:35.441,REIBEN.MPF,RA_12H7
5df740368e15b328ac1ee085,12430012063.Channel1.Feed_Axis,26789.7100778239,2019-12-16 08:27:35.460,REIBEN.MPF,RA_12H7
5df740368e15b328ac1ee08a,12430012063.Channel1.Program_Feed,3482.89851607048,2019-12-16 08:27:35.636,REIBEN.MPF,RA_12H7
5df740368e15b328ac1ee08d,12430012063.Channel1.Spindle_Speed,954.666137695312,2019-12-16 08:27:35.647,REIBEN.MPF,RA_12H7
5df740368e15b328ac1ee092,12430012063.Channel1.Feed_Axis,2895.86984824653,2019-12-16 08:27:35.653,REIBEN.MPF,RA_12H7
5df740368e15b328ac1ee095,12430012063.Channel1.Program_Feed,0.200032537497382,2019-12-16 08:27:35.843,REIBEN.MPF,RA_12H7
5df740368e15b328ac1ee097,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:27:35.844,REIBEN.MPF,RA_12H7
5df740368e15b328ac1ee09c,12430012063.Channel1.Feed_Axis,190.750122070312,2019-12-16 08:27:35.852,REIBEN.MPF,RA_12H7
5df740368e15b328ac1ee0a4,12430012063.Channel1.Program_Feed,0.200127969287371,2019-12-16 08:27:36.041,REIBEN.MPF,RA_12H7
5df740368e15b328ac1ee0a3,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:27:36.042,REIBEN.MPF,RA_12H7
5df740368e15b328ac1ee0a6,12430012063.Channel1.Feed_Axis,190.781152709733,2019-12-16 08:27:36.057,REIBEN.MPF,RA_12H7
5df740378e15b328ac1ee0ac,12430012063.Channel1.Program_Feed,0.199935959810133,2019-12-16 08:27:36.236,REIBEN.MPF,RA_12H7
5df740378e15b328ac1ee0aa,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:27:36.237,REIBEN.MPF,RA_12H7
5df740378e15b328ac1ee0b1,12430012063.Channel1.Feed_Axis,190.841666574651,2019-12-16 08:27:36.256,REIBEN.MPF,RA_12H7
5df740378e15b328ac1ee0b7,12430012063.Channel1.Program_Feed,0.200032005120819,2019-12-16 08:27:36.447,REIBEN.MPF,RA_12H7
5df740378e15b328ac1ee0b6,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:27:36.448,REIBEN.MPF,RA_12H7
5df740378e15b328ac1ee0bb,12430012063.Channel1.Feed_Axis,190.704377972363,2019-12-16 08:27:36.454,REIBEN.MPF,RA_12H7
5df740378e15b328ac1ee0c2,12430012063.Channel1.Program_Feed,0.200113849483687,2019-12-16 08:27:36.681,REIBEN.MPF,RA_12H7
5df740378e15b328ac1ee0c3,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:27:36.692,REIBEN.MPF,RA_12H7
5df740378e15b328ac1ee0c6,12430012063.Channel1.Feed_Axis,190.719604492187,2019-12-16 08:27:36.698,REIBEN.MPF,RA_12H7
5df740378e15b328ac1ee0c9,12430012063.Channel1.Program_Feed,0.199980704805616,2019-12-16 08:27:36.842,REIBEN.MPF,RA_12H7
5df740378e15b328ac1ee0c8,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 08:27:36.843,REIBEN.MPF,RA_12H7
5df740378e15b328ac1ee0cb,12430012063.Channel1.Feed_Axis,190.902709960937,2019-12-16 08:27:36.848,REIBEN.MPF,RA_12H7
5df740378e15b328ac1ee0d2,12430012063.Channel1.Program_Feed,0.199728694483104,2019-12-16 08:27:37.034,REIBEN.MPF,RA_12H7
5df740378e15b328ac1ee0d3,12430012063.Channel1.Spindle_Speed,954.666137695312,2019-12-16 08:27:37.045,REIBEN.MPF,RA_12H7
5df740378e15b328ac1ee0d7,12430012063.Channel1.Feed_Axis,190.928704962988,2019-12-16 08:27:37.052,REIBEN.MPF,RA_12H7
5df740388e15b328ac1ee0d9,12430012063.Channel1.Program_Feed,0.200096561158439,2019-12-16 08:27:37.237,REIBEN.MPF,RA_12H7
5df740388e15b328ac1ee0da,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 08:27:37.239,REIBEN.MPF,RA_12H7
5df740388e15b328ac1ee0de,12430012063.Channel1.Feed_Axis,190.689086914062,2019-12-16 08:27:37.254,REIBEN.MPF,RA_12H7
5df740388e15b328ac1ee0e3,12430012063.Channel1.Program_Feed,0.200127959053103,2019-12-16 08:27:37.439,REIBEN.MPF,RA_12H7
5df740388e15b328ac1ee0e2,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:27:37.440,REIBEN.MPF,RA_12H7
5df740388e15b328ac1ee0e7,12430012063.Channel1.Feed_Axis,190.796411498796,2019-12-16 08:27:37.446,REIBEN.MPF,RA_12H7
5df740388e15b328ac1ee0ea,12430012063.Channel1.Program_Feed,0.200046968334498,2019-12-16 08:27:37.639,REIBEN.MPF,RA_12H7
5df740388e15b328ac1ee0eb,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:27:37.640,REIBEN.MPF,RA_12H7
5df740388e15b328ac1ee0ed,12430012063.Channel1.Feed_Axis,190.827943889057,2019-12-16 08:27:37.646,REIBEN.MPF,RA_12H7
5df740388e15b328ac1ee0f1,12430012063.Channel1.Program_Feed,0.199952011517236,2019-12-16 08:27:37.839,REIBEN.MPF,RA_12H7
5df740388e15b328ac1ee0f2,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:27:37.840,REIBEN.MPF,RA_12H7
5df740388e15b328ac1ee0f6,12430012063.Channel1.Feed_Axis,190.780567119243,2019-12-16 08:27:37.857,REIBEN.MPF,RA_12H7
5df740388e15b328ac1ee0f8,12430012063.Channel1.Program_Feed,0.200050103462058,2019-12-16 08:27:38.131,REIBEN.MPF,RA_12H7
5df740388e15b328ac1ee0f9,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:27:38.132,REIBEN.MPF,RA_12H7
5df740388e15b328ac1ee0fc,12430012063.Channel1.Feed_Axis,190.750122070312,2019-12-16 08:27:38.141,REIBEN.MPF,RA_12H7
5df740398e15b328ac1ee102,12430012063.Channel1.Program_Feed,0.199982806102343,2019-12-16 08:27:38.316,REIBEN.MPF,RA_12H7
5df740398e15b328ac1ee101,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:27:38.317,REIBEN.MPF,RA_12H7
5df740398e15b328ac1ee107,12430012063.Channel1.Feed_Axis,190.841674804687,2019-12-16 08:27:38.333,REIBEN.MPF,RA_12H7
5df740398e15b328ac1ee109,12430012063.Channel1.Program_Feed,0.199776349766043,2019-12-16 08:27:38.439,REIBEN.MPF,RA_12H7
5df740398e15b328ac1ee10a,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-16 08:27:38.440,REIBEN.MPF,RA_12H7
5df740398e15b328ac1ee10b,12430012063.Channel1.Feed_Axis,190.915402980168,2019-12-16 08:27:38.448,REIBEN.MPF,RA_12H7
5df740398e15b328ac1ee112,12430012063.Channel1.Program_Feed,0.200128334050982,2019-12-16 08:27:38.633,REIBEN.MPF,RA_12H7
5df740398e15b328ac1ee111,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 08:27:38.644,REIBEN.MPF,RA_12H7
5df740398e15b328ac1ee116,12430012063.Channel1.Feed_Axis,190.68912041676,2019-12-16 08:27:38.650,REIBEN.MPF,RA_12H7
5df740398e15b328ac1ee119,12430012063.Channel1.Program_Feed,0.200127989760819,2019-12-16 08:27:38.834,REIBEN.MPF,RA_12H7
5df740398e15b328ac1ee118,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:27:38.835,REIBEN.MPF,RA_12H7
5df740398e15b328ac1ee11b,12430012063.Channel1.Feed_Axis,190.750635131608,2019-12-16 08:27:38.851,REIBEN.MPF,RA_12H7
5df740398e15b328ac1ee121,12430012063.Channel1.Program_Feed,0.199966826370839,2019-12-16 08:27:39.037,REIBEN.MPF,RA_12H7
5df740398e15b328ac1ee120,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:27:39.038,REIBEN.MPF,RA_12H7
5df740398e15b328ac1ee122,12430012063.Channel1.Feed_Axis,190.887451171875,2019-12-16 08:27:39.049,REIBEN.MPF,RA_12H7
5df7403a8e15b328ac1ee128,12430012063.Channel1.Program_Feed,0.0,2019-12-16 08:27:39.244,REIBEN.MPF,RA_12H7
5df7403a8e15b328ac1ee12a,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:27:39.244,REIBEN.MPF,RA_12H7
5df7403a8e15b328ac1ee12e,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 08:27:39.250,REIBEN.MPF,RA_12H7
5df7403a8e15b328ac1ee131,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:27:39.472,REIBEN.MPF,RA_12H7
5df7403a8e15b328ac1ee134,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 08:27:39.702,REIBEN.MPF,RA_12H7
5df7403a8e15b328ac1ee13b,12430012063.Channel1.Program_Feed,0.999598606941314,2019-12-16 08:27:39.854,REIBEN.MPF,RA_12H7
5df7403a8e15b328ac1ee13e,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:27:39.855,REIBEN.MPF,RA_12H7
5df7403a8e15b328ac1ee142,12430012063.Channel1.Feed_Axis,954.101364315517,2019-12-16 08:27:39.863,REIBEN.MPF,RA_12H7
5df7403a8e15b328ac1ee149,12430012063.Channel1.Program_Feed,1.00056008961434,2019-12-16 08:27:40.039,REIBEN.MPF,RA_12H7
5df7403a8e15b328ac1ee146,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:27:40.050,REIBEN.MPF,RA_12H7
5df7403a8e15b328ac1ee14e,12430012063.Channel1.Feed_Axis,953.532116029893,2019-12-16 08:27:40.055,REIBEN.MPF,RA_12H7
5df7403b8e15b328ac1ee152,12430012063.Channel1.Program_Feed,1.00047976971054,2019-12-16 08:27:40.241,REIBEN.MPF,RA_12H7
5df7403b8e15b328ac1ee153,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:27:40.242,REIBEN.MPF,RA_12H7
5df7403b8e15b328ac1ee159,12430012063.Channel1.Feed_Axis,954.139753606067,2019-12-16 08:27:40.260,REIBEN.MPF,RA_12H7
5df7403b8e15b328ac1ee161,12430012063.Channel1.Program_Feed,0.999982289309898,2019-12-16 08:27:40.438,REIBEN.MPF,RA_12H7
5df7403b8e15b328ac1ee160,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:27:40.449,REIBEN.MPF,RA_12H7
5df7403b8e15b328ac1ee166,12430012063.Channel1.Feed_Axis,954.360961914062,2019-12-16 08:27:40.457,REIBEN.MPF,RA_12H7
5df7403b8e15b328ac1ee16c,12430012063.Channel1.Program_Feed,29826.124253121,2019-12-16 08:27:40.672,REIBEN.MPF,RA_12H7
5df7403b8e15b328ac1ee16d,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:27:40.673,REIBEN.MPF,RA_12H7
5df7403b8e15b328ac1ee16f,12430012063.Channel1.Feed_Axis,30081.2525565387,2019-12-16 08:27:40.679,REIBEN.MPF,RA_12H7
5df7403b8e15b328ac1ee176,12430012063.Channel1.Program_Feed,331.051496788741,2019-12-16 08:27:40.847,REIBEN.MPF,RA_12H7
5df7403b8e15b328ac1ee174,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:27:40.848,REIBEN.MPF,RA_12H7
5df7403b8e15b328ac1ee17b,12430012063.Channel1.Feed_Axis,170.478134886851,2019-12-16 08:27:40.858,REIBEN.MPF,RA_12H7
5df7403b8e15b328ac1ee184,12430012063.Channel1.Program_Feed,1443.27515734716,2019-12-16 08:27:41.108,REIBEN.MPF,RA_12H7
5df7403b8e15b328ac1ee185,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:27:41.119,REIBEN.MPF,RA_12H7
5df7403b8e15b328ac1ee18d,12430012063.Channel1.Feed_Axis,1066.35799216137,2019-12-16 08:27:41.128,REIBEN.MPF,RA_12H7
5df7403c8e15b328ac1ee192,12430012063.Channel1.Program_Feed,31159.6437476084,2019-12-16 08:27:41.335,REIBEN.MPF,RA_12H7
5df7403c8e15b328ac1ee193,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:27:41.336,REIBEN.MPF,RA_12H7
5df7403c8e15b328ac1ee19f,12430012063.Channel1.Feed_Axis,31357.1910429187,2019-12-16 08:27:41.355,REIBEN.MPF,RA_12H7
5df7403c8e15b328ac1ee1a4,12430012063.Channel1.Program_Feed,204.494691303829,2019-12-16 08:27:41.442,REIBEN.MPF,RA_12H7
5df7403c8e15b328ac1ee1a7,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:27:41.443,REIBEN.MPF,RA_12H7
5df7403c8e15b328ac1ee1aa,12430012063.Channel1.Feed_Axis,190.719604492187,2019-12-16 08:27:41.450,REIBEN.MPF,RA_12H7
5df7403c8e15b328ac1ee1b3,12430012063.Channel1.Program_Feed,0.200065365072649,2019-12-16 08:27:41.648,REIBEN.MPF,RA_12H7
5df7403c8e15b328ac1ee1b4,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:27:41.649,REIBEN.MPF,RA_12H7
5df7403c8e15b328ac1ee1ba,12430012063.Channel1.Feed_Axis,190.7958984375,2019-12-16 08:27:41.656,REIBEN.MPF,RA_12H7
5df7403c8e15b328ac1ee1bd,12430012063.Channel1.Program_Feed,0.200015575090308,2019-12-16 08:27:41.840,REIBEN.MPF,RA_12H7
5df7403c8e15b328ac1ee1bc,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:27:41.841,REIBEN.MPF,RA_12H7
5df7403c8e15b328ac1ee1c3,12430012063.Channel1.Feed_Axis,190.887957803281,2019-12-16 08:27:41.848,REIBEN.MPF,RA_12H7
5df7403c8e15b328ac1ee1c7,12430012063.Channel1.Program_Feed,0.199840300244038,2019-12-16 08:27:42.035,REIBEN.MPF,RA_12H7
5df7403c8e15b328ac1ee1c8,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:27:42.036,REIBEN.MPF,RA_12H7
5df7403c8e15b328ac1ee1ca,12430012063.Channel1.Feed_Axis,190.839890402677,2019-12-16 08:27:42.052,REIBEN.MPF,RA_12H7
5df7403d8e15b328ac1ee1d0,12430012063.Channel1.Program_Feed,0.200032014042309,2019-12-16 08:27:42.248,REIBEN.MPF,RA_12H7
5df7403d8e15b328ac1ee1d1,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:27:42.249,REIBEN.MPF,RA_12H7
5df7403d8e15b328ac1ee1d6,12430012063.Channel1.Feed_Axis,190.704353376703,2019-12-16 08:27:42.255,REIBEN.MPF,RA_12H7
5df7403d8e15b328ac1ee1d8,12430012063.Channel1.Program_Feed,0.200192901703645,2019-12-16 08:27:42.464,REIBEN.MPF,RA_12H7
5df7403d8e15b328ac1ee1d9,12430012063.Channel1.Spindle_Speed,953.292846679688,2019-12-16 08:27:42.465,REIBEN.MPF,RA_12H7
5df7403d8e15b328ac1ee1db,12430012063.Channel1.Feed_Axis,190.658607989042,2019-12-16 08:27:42.471,REIBEN.MPF,RA_12H7
5df7403d8e15b328ac1ee1e0,12430012063.Channel1.Program_Feed,0.200014976469871,2019-12-16 08:27:42.656,REIBEN.MPF,RA_12H7
5df7403d8e15b328ac1ee1e1,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:27:42.657,REIBEN.MPF,RA_12H7
5df7403d8e15b328ac1ee1e3,12430012063.Channel1.Feed_Axis,190.858059168165,2019-12-16 08:27:42.663,REIBEN.MPF,RA_12H7
5df7403d8e15b328ac1ee1e9,12430012063.Channel1.Program_Feed,0.199950648757096,2019-12-16 08:27:42.845,REIBEN.MPF,RA_12H7
5df7403d8e15b328ac1ee1e8,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:27:42.845,REIBEN.MPF,RA_12H7
5df7403d8e15b328ac1ee1ee,12430012063.Channel1.Feed_Axis,190.841674804687,2019-12-16 08:27:42.853,REIBEN.MPF,RA_12H7
5df7403d8e15b328ac1ee1f1,12430012063.Channel1.Program_Feed,0.200032395052028,2019-12-16 08:27:43.068,REIBEN.MPF,RA_12H7
5df7403d8e15b328ac1ee1f2,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 08:27:43.069,REIBEN.MPF,RA_12H7
5df7403d8e15b328ac1ee1f8,12430012063.Channel1.Feed_Axis,190.811157226562,2019-12-16 08:27:43.087,REIBEN.MPF,RA_12H7
5df7403e8e15b328ac1ee1fb,12430012063.Channel1.Program_Feed,0.200063551961282,2019-12-16 08:27:43.244,REIBEN.MPF,RA_12H7
5df7403e8e15b328ac1ee1fc,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:27:43.244,REIBEN.MPF,RA_12H7
5df7403e8e15b328ac1ee201,12430012063.Channel1.Feed_Axis,190.842632970774,2019-12-16 08:27:43.249,REIBEN.MPF,RA_12H7
5df7403e8e15b328ac1ee206,12430012063.Channel1.Program_Feed,0.199824160441231,2019-12-16 08:27:43.496,REIBEN.MPF,RA_12H7
5df7403e8e15b328ac1ee205,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:27:43.497,REIBEN.MPF,RA_12H7
5df7403e8e15b328ac1ee208,12430012063.Channel1.Feed_Axis,190.870845493327,2019-12-16 08:27:43.512,REIBEN.MPF,RA_12H7
5df7403e8e15b328ac1ee20c,12430012063.Channel1.Program_Feed,0.200064025610244,2019-12-16 08:27:43.637,REIBEN.MPF,RA_12H7
5df7403e8e15b328ac1ee20e,12430012063.Channel1.Spindle_Speed,953.292846679688,2019-12-16 08:27:43.638,REIBEN.MPF,RA_12H7
5df7403e8e15b328ac1ee213,12430012063.Channel1.Feed_Axis,190.658698140924,2019-12-16 08:27:43.654,REIBEN.MPF,RA_12H7
5df7403e8e15b328ac1ee216,12430012063.Channel1.Program_Feed,0.200145006415953,2019-12-16 08:27:43.848,REIBEN.MPF,RA_12H7
5df7403e8e15b328ac1ee217,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:27:43.849,REIBEN.MPF,RA_12H7
5df7403e8e15b328ac1ee21a,12430012063.Channel1.Feed_Axis,190.719604492187,2019-12-16 08:27:43.855,REIBEN.MPF,RA_12H7
5df7403e8e15b328ac1ee21e,12430012063.Channel1.Program_Feed,0.200046093141936,2019-12-16 08:27:44.119,REIBEN.MPF,RA_12H7
5df7403e8e15b328ac1ee21d,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:27:44.120,REIBEN.MPF,RA_12H7
5df7403e8e15b328ac1ee224,12430012063.Channel1.Feed_Axis,190.859437859952,2019-12-16 08:27:44.126,REIBEN.MPF,RA_12H7
5df7403f8e15b328ac1ee226,12430012063.Channel1.Program_Feed,0.199824168797954,2019-12-16 08:27:44.310,REIBEN.MPF,RA_12H7
5df7403f8e15b328ac1ee227,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-16 08:27:44.311,REIBEN.MPF,RA_12H7
5df7403f8e15b328ac1ee22a,12430012063.Channel1.Feed_Axis,190.917001776516,2019-12-16 08:27:44.317,REIBEN.MPF,RA_12H7
5df7403f8e15b328ac1ee22c,12430012063.Channel1.Program_Feed,0.200000303202297,2019-12-16 08:27:44.440,REIBEN.MPF,RA_12H7
