_id,ValueID,value,timeStamp,progName,toolNo
5dee1df28e15b32360d4902f,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:11:19.305,REIBEN.MPF,RA_12H7
5dee1df38e15b32360d49036,12430012063.Channel1.Feed_Axis,127.074033267158,2019-12-09 10:11:19.559,REIBEN.MPF,RA_12H7
5dee1df38e15b32360d49037,12430012063.Channel1.Program_Feed,0.399038037575298,2019-12-09 10:11:19.560,REIBEN.MPF,RA_12H7
5dee1df38e15b32360d49039,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-12-09 10:11:19.561,REIBEN.MPF,RA_12H7
5dee1df38e15b32360d4903e,12430012063.Channel1.Feed_Axis,127.3783901712,2019-12-09 10:11:19.704,REIBEN.MPF,RA_12H7
5dee1df38e15b32360d4903f,12430012063.Channel1.Program_Feed,0.400761890458942,2019-12-09 10:11:19.704,REIBEN.MPF,RA_12H7
5dee1df38e15b32360d49042,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-09 10:11:19.705,REIBEN.MPF,RA_12H7
5dee1df38e15b32360d49049,12430012063.Channel1.Feed_Axis,127.28965822705,2019-12-09 10:11:19.908,REIBEN.MPF,RA_12H7
5dee1df38e15b32360d4904a,12430012063.Channel1.Program_Feed,0.400290549019574,2019-12-09 10:11:19.910,REIBEN.MPF,RA_12H7
5dee1df38e15b32360d4904c,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:11:19.912,REIBEN.MPF,RA_12H7
5dee1df38e15b32360d49052,12430012063.Channel1.Feed_Axis,127.191197229389,2019-12-09 10:11:20.101,REIBEN.MPF,RA_12H7
5dee1df38e15b32360d49051,12430012063.Channel1.Program_Feed,0.399884974892072,2019-12-09 10:11:20.102,REIBEN.MPF,RA_12H7
5dee1df38e15b32360d49053,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:11:20.113,REIBEN.MPF,RA_12H7
5dee1df38e15b32360d49059,12430012063.Channel1.Feed_Axis,127.01416015625,2019-12-09 10:11:20.306,REIBEN.MPF,RA_12H7
5dee1df38e15b32360d4905a,12430012063.Channel1.Program_Feed,0.399328376109379,2019-12-09 10:11:20.306,REIBEN.MPF,RA_12H7
5dee1df48e15b32360d49062,12430012063.Channel1.Feed_Axis,127.289107561884,2019-12-09 10:11:20.500,REIBEN.MPF,RA_12H7
5dee1df48e15b32360d49063,12430012063.Channel1.Program_Feed,0.4000968322866,2019-12-09 10:11:20.501,REIBEN.MPF,RA_12H7
5dee1df48e15b32360d49066,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:11:20.502,REIBEN.MPF,RA_12H7
5dee1df48e15b32360d4906b,12430012063.Channel1.Feed_Axis,127.349853515625,2019-12-09 10:11:20.702,REIBEN.MPF,RA_12H7
5dee1df48e15b32360d4906c,12430012063.Channel1.Program_Feed,0.400383785080355,2019-12-09 10:11:20.703,REIBEN.MPF,RA_12H7
5dee1df48e15b32360d4906e,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:11:20.704,REIBEN.MPF,RA_12H7
5dee1df48e15b32360d49073,12430012063.Channel1.Feed_Axis,127.044710003613,2019-12-09 10:11:20.905,REIBEN.MPF,RA_12H7
5dee1df48e15b32360d49074,12430012063.Channel1.Program_Feed,0.399712055439116,2019-12-09 10:11:20.906,REIBEN.MPF,RA_12H7
5dee1df48e15b32360d49076,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-09 10:11:20.907,REIBEN.MPF,RA_12H7
5dee1df48e15b32360d4907c,12430012063.Channel1.Feed_Axis,126.954274581421,2019-12-09 10:11:21.162,REIBEN.MPF,RA_12H7
5dee1df48e15b32360d4907d,12430012063.Channel1.Program_Feed,0.399140097815688,2019-12-09 10:11:21.163,REIBEN.MPF,RA_12H7
5dee1df48e15b32360d4907e,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:11:21.164,REIBEN.MPF,RA_12H7
5dee1df48e15b32360d49083,12430012063.Channel1.Feed_Axis,127.441117047491,2019-12-09 10:11:21.304,REIBEN.MPF,RA_12H7
5dee1df48e15b32360d49084,12430012063.Channel1.Program_Feed,0.400863021205874,2019-12-09 10:11:21.305,REIBEN.MPF,RA_12H7
5dee1df48e15b32360d49086,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:11:21.306,REIBEN.MPF,RA_12H7
5dee1df58e15b32360d4908a,12430012063.Channel1.Feed_Axis,127.290826591862,2019-12-09 10:11:21.503,REIBEN.MPF,RA_12H7
5dee1df58e15b32360d4908b,12430012063.Channel1.Program_Feed,0.400198206357606,2019-12-09 10:11:21.504,REIBEN.MPF,RA_12H7
5dee1df58e15b32360d4908d,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:11:21.504,REIBEN.MPF,RA_12H7
5dee1df58e15b32360d49093,12430012063.Channel1.Feed_Axis,127.156926496871,2019-12-09 10:11:21.707,REIBEN.MPF,RA_12H7
5dee1df58e15b32360d49094,12430012063.Channel1.Program_Feed,0.400161168542568,2019-12-09 10:11:21.708,REIBEN.MPF,RA_12H7
5dee1df58e15b32360d49096,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:11:21.708,REIBEN.MPF,RA_12H7
5dee1df58e15b32360d4909c,12430012063.Channel1.Feed_Axis,127.105841967577,2019-12-09 10:11:21.899,REIBEN.MPF,RA_12H7
5dee1df58e15b32360d4909d,12430012063.Channel1.Program_Feed,0.399808421367274,2019-12-09 10:11:21.900,REIBEN.MPF,RA_12H7
5dee1df58e15b32360d4909e,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:11:21.901,REIBEN.MPF,RA_12H7
5dee1df58e15b32360d490a3,12430012063.Channel1.Feed_Axis,127.311900097411,2019-12-09 10:11:22.103,REIBEN.MPF,RA_12H7
5dee1df58e15b32360d490a4,12430012063.Channel1.Program_Feed,0.399880790068723,2019-12-09 10:11:22.103,REIBEN.MPF,RA_12H7
5dee1df58e15b32360d490a7,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-09 10:11:22.104,REIBEN.MPF,RA_12H7
5dee1df58e15b32360d490ac,12430012063.Channel1.Feed_Axis,127.25830078125,2019-12-09 10:11:22.307,REIBEN.MPF,RA_12H7
5dee1df58e15b32360d490ad,12430012063.Channel1.Program_Feed,0.400095946270089,2019-12-09 10:11:22.308,REIBEN.MPF,RA_12H7
5dee1df58e15b32360d490af,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:11:22.308,REIBEN.MPF,RA_12H7
5dee1df68e15b32360d490b3,12430012063.Channel1.Feed_Axis,127.0751953125,2019-12-09 10:11:22.508,REIBEN.MPF,RA_12H7
5dee1df68e15b32360d490b4,12430012063.Channel1.Program_Feed,0.400096084554408,2019-12-09 10:11:22.509,REIBEN.MPF,RA_12H7
5dee1df68e15b32360d490b5,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-09 10:11:22.511,REIBEN.MPF,RA_12H7
5dee1df68e15b32360d490bb,12430012063.Channel1.Feed_Axis,127.045824103519,2019-12-09 10:11:22.736,REIBEN.MPF,RA_12H7
5dee1df68e15b32360d490bc,12430012063.Channel1.Program_Feed,0.399236400309192,2019-12-09 10:11:22.737,REIBEN.MPF,RA_12H7
5dee1df68e15b32360d490be,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-09 10:11:22.738,REIBEN.MPF,RA_12H7
5dee1df68e15b32360d490c4,12430012063.Channel1.Feed_Axis,127.349853506428,2019-12-09 10:11:22.904,REIBEN.MPF,RA_12H7
5dee1df68e15b32360d490c7,12430012063.Channel1.Program_Feed,0.400191800498549,2019-12-09 10:11:22.905,REIBEN.MPF,RA_12H7
5dee1df68e15b32360d490cf,12430012063.Channel1.Feed_Axis,127.205996508825,2019-12-09 10:11:23.107,REIBEN.MPF,RA_12H7
5dee1df68e15b32360d490d0,12430012063.Channel1.Program_Feed,0.400027456199729,2019-12-09 10:11:23.108,REIBEN.MPF,RA_12H7
5dee1df68e15b32360d490d1,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:11:23.108,REIBEN.MPF,RA_12H7
5dee1df68e15b32360d490d6,12430012063.Channel1.Feed_Axis,127.257500799087,2019-12-09 10:11:23.308,REIBEN.MPF,RA_12H7
5dee1df68e15b32360d490d7,12430012063.Channel1.Program_Feed,0.400573850738183,2019-12-09 10:11:23.309,REIBEN.MPF,RA_12H7
5dee1df68e15b32360d490d9,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-09 10:11:23.310,REIBEN.MPF,RA_12H7
5dee1df78e15b32360d490df,12430012063.Channel1.Feed_Axis,127.13623046875,2019-12-09 10:11:23.506,REIBEN.MPF,RA_12H7
5dee1df78e15b32360d490e0,12430012063.Channel1.Program_Feed,0.399808061420345,2019-12-09 10:11:23.517,REIBEN.MPF,RA_12H7
5dee1df78e15b32360d490e3,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:11:23.518,REIBEN.MPF,RA_12H7
5dee1df78e15b32360d490e8,12430012063.Channel1.Feed_Axis,127.227783203125,2019-12-09 10:11:23.698,REIBEN.MPF,RA_12H7
5dee1df78e15b32360d490e9,12430012063.Channel1.Program_Feed,0.399808199472549,2019-12-09 10:11:23.698,REIBEN.MPF,RA_12H7
5dee1df78e15b32360d490ea,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-09 10:11:23.699,REIBEN.MPF,RA_12H7
5dee1df78e15b32360d490f2,12430012063.Channel1.Feed_Axis,127.288850628613,2019-12-09 10:11:23.921,REIBEN.MPF,RA_12H7
5dee1df78e15b32360d490f1,12430012063.Channel1.Program_Feed,0.400865070389082,2019-12-09 10:11:23.922,REIBEN.MPF,RA_12H7
5dee1df78e15b32360d490f3,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-12-09 10:11:23.923,REIBEN.MPF,RA_12H7
5dee1df78e15b32360d490f7,12430012063.Channel1.Feed_Axis,127.217456267186,2019-12-09 10:11:24.143,REIBEN.MPF,RA_12H7
5dee1df78e15b32360d490f8,12430012063.Channel1.Program_Feed,0.400351654930434,2019-12-09 10:11:24.144,REIBEN.MPF,RA_12H7
5dee1df78e15b32360d490f9,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:11:24.145,REIBEN.MPF,RA_12H7
5dee1df78e15b32360d490fe,12430012063.Channel1.Feed_Axis,127.104912905615,2019-12-09 10:11:24.300,REIBEN.MPF,RA_12H7
5dee1df78e15b32360d490ff,12430012063.Channel1.Program_Feed,0.399039404655443,2019-12-09 10:11:24.301,REIBEN.MPF,RA_12H7
5dee1df78e15b32360d49101,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-12-09 10:11:24.302,REIBEN.MPF,RA_12H7
5dee1df88e15b32360d49108,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 10:11:24.512,REIBEN.MPF,RA_12H7
5dee1df88e15b32360d49109,12430012063.Channel1.Program_Feed,0.0,2019-12-09 10:11:24.514,REIBEN.MPF,RA_12H7
5dee1df88e15b32360d4910c,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:11:24.516,REIBEN.MPF,RA_12H7
5dee1df88e15b32360d49110,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:11:24.699,REIBEN.MPF,RA_12H7
5dee1df88e15b32360d49113,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-09 10:11:24.901,REIBEN.MPF,RA_12H7
5dee1df88e15b32360d4911c,12430012063.Channel1.Feed_Axis,317.441678481553,2019-12-09 10:11:25.106,REIBEN.MPF,RA_12H7
5dee1df88e15b32360d4911d,12430012063.Channel1.Program_Feed,0.997308621331114,2019-12-09 10:11:25.107,REIBEN.MPF,RA_12H7
5dee1df88e15b32360d4911e,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-09 10:11:25.108,REIBEN.MPF,RA_12H7
5dee1df88e15b32360d49127,12430012063.Channel1.Feed_Axis,317.993393386197,2019-12-09 10:11:25.301,REIBEN.MPF,RA_12H7
5dee1df88e15b32360d49128,12430012063.Channel1.Program_Feed,1.0000007211592,2019-12-09 10:11:25.302,REIBEN.MPF,RA_12H7
5dee1df88e15b32360d4912a,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:11:25.302,REIBEN.MPF,RA_12H7
5dee1df98e15b32360d49132,12430012063.Channel1.Feed_Axis,318.603515625,2019-12-09 10:11:25.524,REIBEN.MPF,RA_12H7
5dee1df98e15b32360d49133,12430012063.Channel1.Program_Feed,1.00264105642257,2019-12-09 10:11:25.525,REIBEN.MPF,RA_12H7
5dee1df98e15b32360d49135,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:11:25.526,REIBEN.MPF,RA_12H7
5dee1df98e15b32360d4913a,12430012063.Channel1.Feed_Axis,317.9931640625,2019-12-09 10:11:25.816,REIBEN.MPF,RA_12H7
5dee1df98e15b32360d4913b,12430012063.Channel1.Program_Feed,0.999760134324778,2019-12-09 10:11:25.817,REIBEN.MPF,RA_12H7
5dee1df98e15b32360d4913c,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:11:25.818,REIBEN.MPF,RA_12H7
5dee1df98e15b32360d49142,12430012063.Channel1.Feed_Axis,317.608946212801,2019-12-09 10:11:25.898,REIBEN.MPF,RA_12H7
5dee1df98e15b32360d49143,12430012063.Channel1.Program_Feed,0.999511159615949,2019-12-09 10:11:25.909,REIBEN.MPF,RA_12H7
5dee1df98e15b32360d49144,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:11:25.911,REIBEN.MPF,RA_12H7
5dee1df98e15b32360d49149,12430012063.Channel1.Feed_Axis,318.097505242663,2019-12-09 10:11:26.114,REIBEN.MPF,RA_12H7
5dee1df98e15b32360d4914a,12430012063.Channel1.Program_Feed,1.00032812397232,2019-12-09 10:11:26.115,REIBEN.MPF,RA_12H7
5dee1df98e15b32360d4914c,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:11:26.115,REIBEN.MPF,RA_12H7
5dee1df98e15b32360d49151,12430012063.Channel1.Feed_Axis,318.447479273175,2019-12-09 10:11:26.309,REIBEN.MPF,RA_12H7
5dee1df98e15b32360d49152,12430012063.Channel1.Program_Feed,1.00070841532711,2019-12-09 10:11:26.310,REIBEN.MPF,RA_12H7
5dee1df98e15b32360d49154,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-09 10:11:26.313,REIBEN.MPF,RA_12H7
5dee1dfa8e15b32360d49158,12430012063.Channel1.Feed_Axis,317.688207499586,2019-12-09 10:11:26.505,REIBEN.MPF,RA_12H7
5dee1dfa8e15b32360d49159,12430012063.Channel1.Program_Feed,0.998322434269619,2019-12-09 10:11:26.506,REIBEN.MPF,RA_12H7
5dee1dfa8e15b32360d49160,12430012063.Channel1.Feed_Axis,317.563670649889,2019-12-09 10:11:26.697,REIBEN.MPF,RA_12H7
5dee1dfa8e15b32360d49161,12430012063.Channel1.Program_Feed,1.00032937850089,2019-12-09 10:11:26.708,REIBEN.MPF,RA_12H7
5dee1dfa8e15b32360d49162,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-12-09 10:11:26.709,REIBEN.MPF,RA_12H7
5dee1dfa8e15b32360d49167,12430012063.Channel1.Feed_Axis,318.144880068785,2019-12-09 10:11:26.980,REIBEN.MPF,RA_12H7
5dee1dfa8e15b32360d49168,12430012063.Channel1.Program_Feed,0.99927835419065,2019-12-09 10:11:26.991,REIBEN.MPF,RA_12H7
5dee1dfa8e15b32360d49169,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-09 10:11:26.993,REIBEN.MPF,RA_12H7
5dee1dfa8e15b32360d4916e,12430012063.Channel1.Feed_Axis,6311.79018400285,2019-12-09 10:11:27.134,REIBEN.MPF,RA_12H7
5dee1dfa8e15b32360d4916f,12430012063.Channel1.Program_Feed,6311.79018400285,2019-12-09 10:11:27.135,REIBEN.MPF,RA_12H7
5dee1dfa8e15b32360d49179,12430012063.Channel1.Feed_Axis,23012.8765883692,2019-12-09 10:11:27.304,REIBEN.MPF,RA_12H7
5dee1dfa8e15b32360d4917d,12430012063.Channel1.Program_Feed,23012.8765883692,2019-12-09 10:11:27.305,REIBEN.MPF,RA_12H7
5dee1dfa8e15b32360d4917e,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-09 10:11:27.306,REIBEN.MPF,RA_12H7
5dee1dfb8e15b32360d4918d,12430012063.Channel1.Feed_Axis,6099.3651202583,2019-12-09 10:11:27.504,REIBEN.MPF,RA_12H7
5dee1dfb8e15b32360d4918e,12430012063.Channel1.Program_Feed,6099.36512025832,2019-12-09 10:11:27.505,REIBEN.MPF,RA_12H7
5dee1dfb8e15b32360d4918f,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-12-09 10:11:27.505,REIBEN.MPF,RA_12H7
5dee1dfb8e15b32360d49198,12430012063.Channel1.Feed_Axis,6456.69752325982,2019-12-09 10:11:27.703,REIBEN.MPF,RA_12H7
5dee1dfb8e15b32360d4919d,12430012063.Channel1.Program_Feed,6456.69752325982,2019-12-09 10:11:27.704,REIBEN.MPF,RA_12H7
5dee1dfb8e15b32360d4919e,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:11:27.705,REIBEN.MPF,RA_12H7
5dee1dfb8e15b32360d491ac,12430012063.Channel1.Feed_Axis,22242.0059370519,2019-12-09 10:11:27.907,REIBEN.MPF,RA_12H7
5dee1dfb8e15b32360d491ad,12430012063.Channel1.Program_Feed,22242.0059370519,2019-12-09 10:11:27.907,REIBEN.MPF,RA_12H7
5dee1dfb8e15b32360d491af,12430012063.Channel1.Spindle_Speed,318.603515625,2019-12-09 10:11:27.908,REIBEN.MPF,RA_12H7
5dee1dfb8e15b32360d491b5,12430012063.Channel1.Feed_Axis,127.105712890625,2019-12-09 10:11:28.112,REIBEN.MPF,RA_12H7
5dee1dfb8e15b32360d491b6,12430012063.Channel1.Program_Feed,0.400192169108816,2019-12-09 10:11:28.113,REIBEN.MPF,RA_12H7
5dee1dfb8e15b32360d491ba,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-09 10:11:28.114,REIBEN.MPF,RA_12H7
5dee1dfb8e15b32360d491c3,12430012063.Channel1.Feed_Axis,127.167037249384,2019-12-09 10:11:28.307,REIBEN.MPF,RA_12H7
5dee1dfb8e15b32360d491c4,12430012063.Channel1.Program_Feed,0.400577695418198,2019-12-09 10:11:28.308,REIBEN.MPF,RA_12H7
5dee1dfb8e15b32360d491c5,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-12-09 10:11:28.309,REIBEN.MPF,RA_12H7
5dee1dfc8e15b32360d491ca,12430012063.Channel1.Feed_Axis,127.165948734918,2019-12-09 10:11:28.593,REIBEN.MPF,RA_12H7
5dee1dfc8e15b32360d491cb,12430012063.Channel1.Program_Feed,0.399039866712548,2019-12-09 10:11:28.594,REIBEN.MPF,RA_12H7
5dee1dfc8e15b32360d491cd,12430012063.Channel1.Spindle_Speed,318.679809570312,2019-12-09 10:11:28.595,REIBEN.MPF,RA_12H7
5dee1dfc8e15b32360d491d2,12430012063.Channel1.Feed_Axis,127.226656619137,2019-12-09 10:11:28.707,REIBEN.MPF,RA_12H7
5dee1dfc8e15b32360d491d3,12430012063.Channel1.Program_Feed,0.39961304424595,2019-12-09 10:11:28.708,REIBEN.MPF,RA_12H7
5dee1dfc8e15b32360d491d5,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-09 10:11:28.709,REIBEN.MPF,RA_12H7
5dee1dfc8e15b32360d491da,12430012063.Channel1.Feed_Axis,127.12297200112,2019-12-09 10:11:28.903,REIBEN.MPF,RA_12H7
5dee1dfc8e15b32360d491db,12430012063.Channel1.Program_Feed,0.39986230348286,2019-12-09 10:11:28.904,REIBEN.MPF,RA_12H7
5dee1dfc8e15b32360d491dc,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:11:28.905,REIBEN.MPF,RA_12H7
5dee1dfc8e15b32360d491e0,12430012063.Channel1.Feed_Axis,127.288305298079,2019-12-09 10:11:29.107,REIBEN.MPF,RA_12H7
5dee1dfc8e15b32360d491e4,12430012063.Channel1.Program_Feed,0.40086335300408,2019-12-09 10:11:29.108,REIBEN.MPF,RA_12H7
5dee1dfc8e15b32360d491e5,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-12-09 10:11:29.108,REIBEN.MPF,RA_12H7
5dee1dfc8e15b32360d491e9,12430012063.Channel1.Feed_Axis,127.11480748268,2019-12-09 10:11:29.309,REIBEN.MPF,RA_12H7
5dee1dfc8e15b32360d491ea,12430012063.Channel1.Program_Feed,0.399453177807954,2019-12-09 10:11:29.310,REIBEN.MPF,RA_12H7
5dee1dfc8e15b32360d491ec,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-09 10:11:29.311,REIBEN.MPF,RA_12H7
5dee1dfd8e15b32360d491f1,12430012063.Channel1.Feed_Axis,127.197265625,2019-12-09 10:11:29.503,REIBEN.MPF,RA_12H7
5dee1dfd8e15b32360d491f2,12430012063.Channel1.Program_Feed,0.399712299208823,2019-12-09 10:11:29.504,REIBEN.MPF,RA_12H7
5dee1dfd8e15b32360d491f6,12430012063.Channel1.Feed_Axis,127.349853515625,2019-12-09 10:11:29.705,REIBEN.MPF,RA_12H7
5dee1dfd8e15b32360d491f7,12430012063.Channel1.Program_Feed,0.400864553314121,2019-12-09 10:11:29.706,REIBEN.MPF,RA_12H7
5dee1dfd8e15b32360d491f9,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-09 10:11:29.706,REIBEN.MPF,RA_12H7
5dee1dfd8e15b32360d491ff,12430012063.Channel1.Feed_Axis,127.317774475152,2019-12-09 10:11:29.948,REIBEN.MPF,RA_12H7
5dee1dfd8e15b32360d49200,12430012063.Channel1.Program_Feed,0.400475050060165,2019-12-09 10:11:29.951,REIBEN.MPF,RA_12H7
5dee1dfd8e15b32360d49202,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:11:29.953,REIBEN.MPF,RA_12H7
5dee1dfd8e15b32360d49206,12430012063.Channel1.Feed_Axis,126.953125,2019-12-09 10:11:30.112,REIBEN.MPF,RA_12H7
5dee1dfd8e15b32360d49207,12430012063.Channel1.Program_Feed,0.398753894080997,2019-12-09 10:11:30.113,REIBEN.MPF,RA_12H7
5dee1dfd8e15b32360d49208,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-09 10:11:30.125,REIBEN.MPF,RA_12H7
5dee1dfd8e15b32360d4920d,12430012063.Channel1.Feed_Axis,127.25830078125,2019-12-09 10:11:30.304,REIBEN.MPF,RA_12H7
5dee1dfd8e15b32360d4920e,12430012063.Channel1.Program_Feed,0.400287976961843,2019-12-09 10:11:30.305,REIBEN.MPF,RA_12H7
5dee1dfd8e15b32360d4920f,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:11:30.307,REIBEN.MPF,RA_12H7
5dee1dfe8e15b32360d49214,12430012063.Channel1.Feed_Axis,127.230353748047,2019-12-09 10:11:30.509,REIBEN.MPF,RA_12H7
5dee1dfe8e15b32360d49215,12430012063.Channel1.Program_Feed,0.400392243132389,2019-12-09 10:11:30.510,REIBEN.MPF,RA_12H7
5dee1dfe8e15b32360d49216,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:11:30.511,REIBEN.MPF,RA_12H7
5dee1dfe8e15b32360d4921c,12430012063.Channel1.Feed_Axis,127.256266604647,2019-12-09 10:11:30.705,REIBEN.MPF,RA_12H7
5dee1dfe8e15b32360d4921d,12430012063.Channel1.Program_Feed,0.400089550885208,2019-12-09 10:11:30.706,REIBEN.MPF,RA_12H7
5dee1dfe8e15b32360d4921e,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:11:30.707,REIBEN.MPF,RA_12H7
5dee1dfe8e15b32360d49223,12430012063.Channel1.Feed_Axis,126.893651306098,2019-12-09 10:11:30.910,REIBEN.MPF,RA_12H7
5dee1dfe8e15b32360d49224,12430012063.Channel1.Program_Feed,0.398853828872732,2019-12-09 10:11:30.911,REIBEN.MPF,RA_12H7
5dee1dfe8e15b32360d49226,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:11:30.912,REIBEN.MPF,RA_12H7
5dee1dfe8e15b32360d4922c,12430012063.Channel1.Feed_Axis,127.227783203125,2019-12-09 10:11:31.112,REIBEN.MPF,RA_12H7
5dee1dfe8e15b32360d4922d,12430012063.Channel1.Program_Feed,0.400191984641229,2019-12-09 10:11:31.113,REIBEN.MPF,RA_12H7
5dee1dfe8e15b32360d4922e,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:11:31.114,REIBEN.MPF,RA_12H7
5dee1dfe8e15b32360d49233,12430012063.Channel1.Feed_Axis,127.38037109375,2019-12-09 10:11:31.301,REIBEN.MPF,RA_12H7
5dee1dfe8e15b32360d49234,12430012063.Channel1.Program_Feed,0.400383693045564,2019-12-09 10:11:31.302,REIBEN.MPF,RA_12H7
5dee1dfe8e15b32360d49235,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:11:31.303,REIBEN.MPF,RA_12H7
5dee1dff8e15b32360d49239,12430012063.Channel1.Feed_Axis,127.164188217247,2019-12-09 10:11:31.506,REIBEN.MPF,RA_12H7
5dee1dff8e15b32360d4923a,12430012063.Channel1.Program_Feed,0.399895980758422,2019-12-09 10:11:31.507,REIBEN.MPF,RA_12H7
5dee1dff8e15b32360d4923d,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:11:31.508,REIBEN.MPF,RA_12H7
5dee1dff8e15b32360d49242,12430012063.Channel1.Feed_Axis,126.922607421875,2019-12-09 10:11:31.726,REIBEN.MPF,RA_12H7
5dee1dff8e15b32360d49243,12430012063.Channel1.Program_Feed,0.3989448441247,2019-12-09 10:11:31.727,REIBEN.MPF,RA_12H7
5dee1dff8e15b32360d49244,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:11:31.728,REIBEN.MPF,RA_12H7
5dee1dff8e15b32360d49249,12430012063.Channel1.Feed_Axis,127.38037109375,2019-12-09 10:11:31.908,REIBEN.MPF,RA_12H7
5dee1dff8e15b32360d4924a,12430012063.Channel1.Program_Feed,0.400960614793468,2019-12-09 10:11:31.909,REIBEN.MPF,RA_12H7
5dee1dff8e15b32360d4924c,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-09 10:11:31.910,REIBEN.MPF,RA_12H7
5dee1dff8e15b32360d49252,12430012063.Channel1.Feed_Axis,127.349853515625,2019-12-09 10:11:32.101,REIBEN.MPF,RA_12H7
5dee1dff8e15b32360d49253,12430012063.Channel1.Program_Feed,0.400287769784173,2019-12-09 10:11:32.102,REIBEN.MPF,RA_12H7
5dee1dff8e15b32360d49254,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:11:32.113,REIBEN.MPF,RA_12H7
5dee1dff8e15b32360d4925a,12430012063.Channel1.Feed_Axis,127.192006815562,2019-12-09 10:11:32.305,REIBEN.MPF,RA_12H7
5dee1dff8e15b32360d4925b,12430012063.Channel1.Program_Feed,0.400271565842242,2019-12-09 10:11:32.306,REIBEN.MPF,RA_12H7
5dee1dff8e15b32360d4925c,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:11:32.307,REIBEN.MPF,RA_12H7
5dee1e008e15b32360d49262,12430012063.Channel1.Feed_Axis,126.954686462348,2019-12-09 10:11:32.507,REIBEN.MPF,RA_12H7
5dee1e008e15b32360d49263,12430012063.Channel1.Program_Feed,0.399141392755887,2019-12-09 10:11:32.508,REIBEN.MPF,RA_12H7
