_id,ValueID,value,timeStamp,progName,toolNo
5df0be2f8e15b328ac14c0d2,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 09:59:29.226,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c0d6,12430012063.Channel1.Feed_Axis,954.255191179792,2019-12-11 09:59:29.230,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c0d8,12430012063.Channel1.Program_Feed,1.00016800136009,2019-12-11 09:59:29.275,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c0df,12430012063.Channel1.Feed_Axis,954.063455276883,2019-12-11 09:59:29.281,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c0de,12430012063.Channel1.Program_Feed,1.00041783300335,2019-12-11 09:59:29.320,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c0e3,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:59:29.335,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c0e4,12430012063.Channel1.Feed_Axis,954.072793010093,2019-12-11 09:59:29.339,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c0e9,12430012063.Channel1.Program_Feed,0.999208426232644,2019-12-11 09:59:29.376,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c0ea,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 09:59:29.379,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c0ef,12430012063.Channel1.Feed_Axis,953.376814152942,2019-12-11 09:59:29.383,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c0f0,12430012063.Channel1.Program_Feed,4744.17465069855,2019-12-11 09:59:29.418,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c0f7,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-11 09:59:29.431,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c0fb,12430012063.Channel1.Feed_Axis,4744.17465069855,2019-12-11 09:59:29.436,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c0fe,12430012063.Channel1.Program_Feed,17331.9890331575,2019-12-11 09:59:29.472,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c0ff,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 09:59:29.475,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c106,12430012063.Channel1.Feed_Axis,17331.9890331575,2019-12-11 09:59:29.489,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c109,12430012063.Channel1.Program_Feed,27723.7206793123,2019-12-11 09:59:29.525,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c10a,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 09:59:29.530,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c10f,12430012063.Channel1.Feed_Axis,27723.7206793123,2019-12-11 09:59:29.534,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c115,12430012063.Channel1.Program_Feed,30411.1311461915,2019-12-11 09:59:29.569,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c116,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:59:29.576,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c11b,12430012063.Channel1.Feed_Axis,30411.1311461915,2019-12-11 09:59:29.580,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c119,12430012063.Channel1.Program_Feed,25008.2826988539,2019-12-11 09:59:29.614,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c121,12430012063.Channel1.Feed_Axis,25008.2826988539,2019-12-11 09:59:29.631,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c127,12430012063.Channel1.Program_Feed,11207.8242737906,2019-12-11 09:59:29.674,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c12b,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:59:29.677,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c12e,12430012063.Channel1.Feed_Axis,11207.8242737906,2019-12-11 09:59:29.681,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c133,12430012063.Channel1.Program_Feed,1954.51488931118,2019-12-11 09:59:29.715,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c135,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:59:29.729,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c137,12430012063.Channel1.Feed_Axis,1954.51488931118,2019-12-11 09:59:29.735,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c13b,12430012063.Channel1.Program_Feed,28.8,2019-12-11 09:59:29.769,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c13e,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:59:29.773,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c142,12430012063.Channel1.Feed_Axis,28.8,2019-12-11 09:59:29.777,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c144,12430012063.Channel1.Program_Feed,4837.15302405166,2019-12-11 09:59:29.824,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c14c,12430012063.Channel1.Feed_Axis,4837.15302405166,2019-12-11 09:59:29.829,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c152,12430012063.Channel1.Program_Feed,8932.53342289333,2019-12-11 09:59:29.875,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c155,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 09:59:29.876,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c153,12430012063.Channel1.Feed_Axis,8932.53342289333,2019-12-11 09:59:29.880,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c15a,12430012063.Channel1.Program_Feed,4191.8609832761,2019-12-11 09:59:29.928,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c15f,12430012063.Channel1.Feed_Axis,4191.8609832761,2019-12-11 09:59:29.936,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c165,12430012063.Channel1.Program_Feed,40.7378358608515,2019-12-11 09:59:29.984,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c166,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:59:29.986,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c16c,12430012063.Channel1.Feed_Axis,40.7378358608515,2019-12-11 09:59:29.992,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c177,12430012063.Channel1.Program_Feed,4848.93185363139,2019-12-11 09:59:30.025,REIBEN.MPF,RA_12H7
5df0be2f8e15b328ac14c17a,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:59:30.028,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c17b,12430012063.Channel1.Feed_Axis,4848.93185363139,2019-12-11 09:59:30.031,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c181,12430012063.Channel1.Program_Feed,18984.6349794251,2019-12-11 09:59:30.069,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c184,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 09:59:30.072,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c18a,12430012063.Channel1.Feed_Axis,18984.6349794251,2019-12-11 09:59:30.086,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c18b,12430012063.Channel1.Program_Feed,29755.7086699336,2019-12-11 09:59:30.161,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c194,12430012063.Channel1.Feed_Axis,29755.7086699336,2019-12-11 09:59:30.173,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c192,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 09:59:30.186,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c195,12430012063.Channel1.Program_Feed,31063.4999986006,2019-12-11 09:59:30.189,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c19e,12430012063.Channel1.Feed_Axis,9198.0925764093,2019-12-11 09:59:30.290,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1a2,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:59:30.294,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1a5,12430012063.Channel1.Program_Feed,9198.0925764093,2019-12-11 09:59:30.308,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1aa,12430012063.Channel1.Program_Feed,1106.5673943033,2019-12-11 09:59:30.324,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1b0,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:59:30.328,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1b2,12430012063.Channel1.Feed_Axis,1106.5673943033,2019-12-11 09:59:30.333,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1b8,12430012063.Channel1.Program_Feed,0.600146582006773,2019-12-11 09:59:30.367,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1bc,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 09:59:30.371,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1bf,12430012063.Channel1.Feed_Axis,572.527531540885,2019-12-11 09:59:30.386,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1c0,12430012063.Channel1.Program_Feed,0.599808061420345,2019-12-11 09:59:30.449,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1c6,12430012063.Channel1.Feed_Axis,572.20458984375,2019-12-11 09:59:30.457,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1c8,12430012063.Channel1.Program_Feed,0.599331176964298,2019-12-11 09:59:30.471,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1cb,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:59:30.483,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1cf,12430012063.Channel1.Feed_Axis,571.978278552734,2019-12-11 09:59:30.487,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1d0,12430012063.Channel1.Program_Feed,0.599931315635965,2019-12-11 09:59:30.523,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1d3,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-11 09:59:30.527,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1d6,12430012063.Channel1.Feed_Axis,572.642569726682,2019-12-11 09:59:30.532,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1d7,12430012063.Channel1.Program_Feed,0.600383969282457,2019-12-11 09:59:30.626,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1d9,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:59:30.629,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1db,12430012063.Channel1.Feed_Axis,572.616577148438,2019-12-11 09:59:30.633,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1e0,12430012063.Channel1.Program_Feed,0.600241224625838,2019-12-11 09:59:30.647,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1e2,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 09:59:30.650,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1e6,12430012063.Channel1.Feed_Axis,572.38884480273,2019-12-11 09:59:30.655,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1e8,12430012063.Channel1.Program_Feed,0.599472506393862,2019-12-11 09:59:30.679,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1eb,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-11 09:59:30.681,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1ee,12430012063.Channel1.Feed_Axis,572.250366210938,2019-12-11 09:59:30.687,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1ef,12430012063.Channel1.Program_Feed,0.599331337327877,2019-12-11 09:59:30.731,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1f0,12430012063.Channel1.Feed_Axis,572.115607654297,2019-12-11 09:59:30.737,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1f4,12430012063.Channel1.Program_Feed,0.599985910270858,2019-12-11 09:59:30.780,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1f6,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:59:30.784,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1fb,12430012063.Channel1.Feed_Axis,572.420029292075,2019-12-11 09:59:30.792,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1fc,12430012063.Channel1.Program_Feed,0.599921652424555,2019-12-11 09:59:30.826,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c1fd,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:59:30.828,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c203,12430012063.Channel1.Feed_Axis,572.450264501488,2019-12-11 09:59:30.832,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c208,12430012063.Channel1.Program_Feed,0.599916378122153,2019-12-11 09:59:30.877,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c209,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:59:30.879,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c20a,12430012063.Channel1.Feed_Axis,572.353691743281,2019-12-11 09:59:30.884,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c20d,12430012063.Channel1.Program_Feed,0.599472253318407,2019-12-11 09:59:30.930,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c20f,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 09:59:30.933,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c212,12430012063.Channel1.Feed_Axis,571.975708007812,2019-12-11 09:59:30.940,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c213,12430012063.Channel1.Program_Feed,0.599328840178667,2019-12-11 09:59:31.004,REIBEN.MPF,RA_12H7
5df0be308e15b328ac14c216,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 09:59:31.006,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c21a,12430012063.Channel1.Feed_Axis,572.021773577509,2019-12-11 09:59:31.019,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c21e,12430012063.Channel1.Program_Feed,0.599997306096874,2019-12-11 09:59:31.026,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c21b,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:59:31.039,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c221,12430012063.Channel1.Feed_Axis,572.522453869141,2019-12-11 09:59:31.045,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c225,12430012063.Channel1.Program_Feed,0.6003359462486,2019-12-11 09:59:31.072,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c229,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:59:31.074,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c22a,12430012063.Channel1.Feed_Axis,572.616577148438,2019-12-11 09:59:31.088,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c230,12430012063.Channel1.Program_Feed,0.599911396090535,2019-12-11 09:59:31.124,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c233,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:59:31.127,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c234,12430012063.Channel1.Feed_Axis,572.12009057096,2019-12-11 09:59:31.132,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c236,12430012063.Channel1.Program_Feed,0.6,2019-12-11 09:59:31.175,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c237,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 09:59:31.177,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c238,12430012063.Channel1.Feed_Axis,572.158813476562,2019-12-11 09:59:31.192,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c23c,12430012063.Channel1.Program_Feed,0.599520384378624,2019-12-11 09:59:31.226,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c23f,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-11 09:59:31.229,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c243,12430012063.Channel1.Feed_Axis,572.29607004893,2019-12-11 09:59:31.233,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c244,12430012063.Channel1.Program_Feed,0.599896939712826,2019-12-11 09:59:31.276,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c245,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 09:59:31.278,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c24e,12430012063.Channel1.Feed_Axis,572.3809149207,2019-12-11 09:59:31.282,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c250,12430012063.Channel1.Program_Feed,0.600095976965528,2019-12-11 09:59:31.326,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c24c,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 09:59:31.328,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c252,12430012063.Channel1.Feed_Axis,572.433471679688,2019-12-11 09:59:31.333,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c256,12430012063.Channel1.Program_Feed,0.600263908315684,2019-12-11 09:59:31.379,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c25a,12430012063.Channel1.Feed_Axis,572.593661931686,2019-12-11 09:59:31.384,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c25e,12430012063.Channel1.Program_Feed,0.600240057613827,2019-12-11 09:59:31.422,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c260,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-11 09:59:31.434,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c264,12430012063.Channel1.Feed_Axis,572.296142578125,2019-12-11 09:59:31.439,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c265,12430012063.Channel1.Program_Feed,0.600048007681229,2019-12-11 09:59:31.473,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c268,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 09:59:31.475,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c26b,12430012063.Channel1.Feed_Axis,572.158813476562,2019-12-11 09:59:31.489,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c26c,12430012063.Channel1.Program_Feed,0.0,2019-12-11 09:59:31.534,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c26d,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-11 09:59:31.547,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c274,12430012063.Channel1.Feed_Axis,0.0,2019-12-11 09:59:31.551,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c275,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:59:31.577,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c27a,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:59:31.634,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c283,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:59:31.778,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c282,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 09:59:31.778,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c28a,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:59:31.829,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c292,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-11 09:59:31.947,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c293,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 09:59:31.963,REIBEN.MPF,RA_12H7
5df0be318e15b328ac14c299,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 09:59:31.992,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c29b,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:59:32.037,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2a0,12430012063.Channel1.Spindle_Speed,954.666137695312,2019-12-11 09:59:32.145,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2a2,12430012063.Channel1.Program_Feed,0.110641112709832,2019-12-11 09:59:32.154,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2a6,12430012063.Channel1.Feed_Axis,105.6,2019-12-11 09:59:32.156,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2a7,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 09:59:32.168,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2af,12430012063.Channel1.Program_Feed,1.00037366081284,2019-12-11 09:59:32.258,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2b0,12430012063.Channel1.Feed_Axis,954.335956939982,2019-12-11 09:59:32.260,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2b3,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 09:59:32.261,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2b8,12430012063.Channel1.Program_Feed,1.00008221978773,2019-12-11 09:59:32.284,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2b9,12430012063.Channel1.Feed_Axis,954.008783982025,2019-12-11 09:59:32.287,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2bb,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 09:59:32.288,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2be,12430012063.Channel1.Program_Feed,1.00043074913267,2019-12-11 09:59:32.304,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2c2,12430012063.Channel1.Program_Feed,0.999046305271446,2019-12-11 09:59:32.356,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2c1,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:59:32.359,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2c7,12430012063.Channel1.Feed_Axis,953.450792895547,2019-12-11 09:59:32.362,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2c8,12430012063.Channel1.Program_Feed,0.998962792217929,2019-12-11 09:59:32.377,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2cd,12430012063.Channel1.Feed_Axis,953.37109129746,2019-12-11 09:59:32.394,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2d0,12430012063.Channel1.Program_Feed,1.00031987205118,2019-12-11 09:59:32.420,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2d3,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:59:32.423,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2d6,12430012063.Channel1.Feed_Axis,954.360961914062,2019-12-11 09:59:32.437,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2d7,12430012063.Channel1.Program_Feed,1.00039987204095,2019-12-11 09:59:32.469,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2da,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 09:59:32.472,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2de,12430012063.Channel1.Program_Feed,1.00017784007501,2019-12-11 09:59:32.529,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2df,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 09:59:32.534,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2e4,12430012063.Channel1.Feed_Axis,953.691302891352,2019-12-11 09:59:32.548,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2e5,12430012063.Channel1.Program_Feed,1.00008000640051,2019-12-11 09:59:32.572,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2e6,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 09:59:32.575,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2ec,12430012063.Channel1.Feed_Axis,953.67431640625,2019-12-11 09:59:32.589,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2ed,12430012063.Channel1.Program_Feed,0.999327107792605,2019-12-11 09:59:32.624,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2f3,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-11 09:59:32.628,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2f2,12430012063.Channel1.Feed_Axis,953.871265075171,2019-12-11 09:59:32.643,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2f6,12430012063.Channel1.Program_Feed,0.999819373601068,2019-12-11 09:59:32.676,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2f8,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:59:32.679,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2fb,12430012063.Channel1.Feed_Axis,954.036018801007,2019-12-11 09:59:32.684,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2fd,12430012063.Channel1.Program_Feed,1.00019779926188,2019-12-11 09:59:32.730,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c2fe,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:59:32.734,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c303,12430012063.Channel1.Feed_Axis,953.939261518307,2019-12-11 09:59:32.739,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c304,12430012063.Channel1.Program_Feed,1.00045284247629,2019-12-11 09:59:32.774,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c307,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 09:59:32.776,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c30a,12430012063.Channel1.Feed_Axis,954.411494623077,2019-12-11 09:59:32.782,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c30d,12430012063.Channel1.Program_Feed,1.00032005120819,2019-12-11 09:59:32.826,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c30c,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 09:59:32.829,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c313,12430012063.Channel1.Feed_Axis,953.826904296875,2019-12-11 09:59:32.832,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c316,12430012063.Channel1.Program_Feed,4755.42690429688,2019-12-11 09:59:32.879,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c318,12430012063.Channel1.Feed_Axis,4755.42690429688,2019-12-11 09:59:32.887,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c31d,12430012063.Channel1.Program_Feed,17352.1772003867,2019-12-11 09:59:32.923,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c320,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:59:32.937,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c325,12430012063.Channel1.Feed_Axis,17352.1772003867,2019-12-11 09:59:32.943,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c327,12430012063.Channel1.Program_Feed,27732.5795691053,2019-12-11 09:59:32.983,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c32e,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:59:32.986,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c332,12430012063.Channel1.Feed_Axis,27732.5795691053,2019-12-11 09:59:32.990,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c336,12430012063.Channel1.Program_Feed,30408.1139726831,2019-12-11 09:59:33.026,REIBEN.MPF,RA_12H7
5df0be328e15b328ac14c33a,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:59:33.029,REIBEN.MPF,RA_12H7
