_id,ValueID,value,timeStamp,progName,toolNo
5df0bde18e15b328ac1492e6,12430012063.Channel1.Feed_Axis,572.479535030083,2019-12-11 09:58:11.296,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac1492e7,12430012063.Channel1.Program_Feed,0.599952015355086,2019-12-11 09:58:11.389,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac1492ea,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 09:58:11.391,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac1492eb,12430012063.Channel1.Feed_Axis,572.341918945312,2019-12-11 09:58:11.395,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac1492ec,12430012063.Channel1.Program_Feed,0.599850155930429,2019-12-11 09:58:11.413,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac1492f3,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 09:58:11.426,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac1492f4,12430012063.Channel1.Feed_Axis,572.519336753056,2019-12-11 09:58:11.443,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac1492f9,12430012063.Channel1.Program_Feed,0.59984385499622,2019-12-11 09:58:11.450,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac1492fc,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-11 09:58:11.543,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac1492fe,12430012063.Channel1.Feed_Axis,572.60485181524,2019-12-11 09:58:11.558,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac1492ff,12430012063.Channel1.Program_Feed,0.600335892514395,2019-12-11 09:58:11.561,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac149303,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:58:11.572,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac149306,12430012063.Channel1.Feed_Axis,572.435231087523,2019-12-11 09:58:11.587,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac149308,12430012063.Channel1.Program_Feed,0.600241844872831,2019-12-11 09:58:11.590,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac14930b,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:58:11.603,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac14930d,12430012063.Channel1.Feed_Axis,564.869813803155,2019-12-11 09:58:11.717,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac149310,12430012063.Channel1.Program_Feed,0.591882774280974,2019-12-11 09:58:11.799,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac149316,12430012063.Channel1.Spindle_Speed,954.742431640625,2019-12-11 09:58:11.818,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac149315,12430012063.Channel1.Feed_Axis,0.0,2019-12-11 09:58:11.823,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac14931c,12430012063.Channel1.Program_Feed,0.0,2019-12-11 09:58:11.837,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac14931b,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:58:11.852,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac149323,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:58:11.869,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac149328,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:58:11.891,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac14932a,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 09:58:11.928,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac149330,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 09:58:11.985,REIBEN.MPF,RA_12H7
5df0bde18e15b328ac149335,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:58:12.033,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac149337,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:58:12.079,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac14933d,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:58:12.136,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac149342,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 09:58:12.174,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac149349,12430012063.Channel1.Program_Feed,0.249002216358839,2019-12-11 09:58:12.232,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac14934b,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:58:12.234,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac14934e,12430012063.Channel1.Feed_Axis,237.6,2019-12-11 09:58:12.239,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac14934f,12430012063.Channel1.Program_Feed,1.00003772766392,2019-12-11 09:58:12.274,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac149355,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 09:58:12.292,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac149358,12430012063.Channel1.Feed_Axis,953.939186781463,2019-12-11 09:58:12.307,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac14935b,12430012063.Channel1.Program_Feed,1.00045275426526,2019-12-11 09:58:12.333,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac14935c,12430012063.Channel1.Feed_Axis,954.33508198384,2019-12-11 09:58:12.337,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac149360,12430012063.Channel1.Program_Feed,1.00024003840614,2019-12-11 09:58:12.382,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac149361,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 09:58:12.385,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac149367,12430012063.Channel1.Feed_Axis,953.750610351562,2019-12-11 09:58:12.399,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac149368,12430012063.Channel1.Program_Feed,1.00024005761383,2019-12-11 09:58:12.427,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac149369,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-11 09:58:12.435,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac14936f,12430012063.Channel1.Feed_Axis,953.67431640625,2019-12-11 09:58:12.452,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac149370,12430012063.Channel1.Program_Feed,0.999680204669012,2019-12-11 09:58:12.476,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac149373,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:58:12.478,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac149376,12430012063.Channel1.Feed_Axis,953.9794921875,2019-12-11 09:58:12.482,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac14937b,12430012063.Channel1.Program_Feed,1.00045790773943,2019-12-11 09:58:12.527,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac14937a,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 09:58:12.530,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac149380,12430012063.Channel1.Feed_Axis,954.568984542036,2019-12-11 09:58:12.544,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac149385,12430012063.Channel1.Program_Feed,1.00078074498789,2019-12-11 09:58:12.583,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac149389,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 09:58:12.586,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac149388,12430012063.Channel1.Feed_Axis,954.266185826004,2019-12-11 09:58:12.598,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac14938d,12430012063.Channel1.Program_Feed,1.00039990402303,2019-12-11 09:58:12.625,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac14938e,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 09:58:12.638,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac149393,12430012063.Channel1.Feed_Axis,954.28466796875,2019-12-11 09:58:12.644,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac149397,12430012063.Channel1.Program_Feed,1.00023996160614,2019-12-11 09:58:12.678,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac149399,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:58:12.683,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac14939b,12430012063.Channel1.Feed_Axis,954.055786132812,2019-12-11 09:58:12.688,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac14939d,12430012063.Channel1.Program_Feed,0.999749853712703,2019-12-11 09:58:12.800,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac14939e,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:58:12.806,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac1493a4,12430012063.Channel1.Feed_Axis,953.969682341367,2019-12-11 09:58:12.820,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac1493a5,12430012063.Channel1.Program_Feed,0.999973691100801,2019-12-11 09:58:12.825,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac1493a6,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:58:12.828,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac1493ac,12430012063.Channel1.Feed_Axis,954.326261873024,2019-12-11 09:58:12.871,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac1493b0,12430012063.Channel1.Program_Feed,0.999643984625757,2019-12-11 09:58:12.875,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac1493b2,12430012063.Channel1.Spindle_Speed,954.666137695312,2019-12-11 09:58:12.878,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac1493b4,12430012063.Channel1.Feed_Axis,954.28466796875,2019-12-11 09:58:12.907,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac1493b8,12430012063.Channel1.Program_Feed,1.00023990403838,2019-12-11 09:58:12.909,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac1493bb,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:58:12.912,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac1493bf,12430012063.Channel1.Program_Feed,980.837255859375,2019-12-11 09:58:12.927,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac1493c1,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:58:12.939,REIBEN.MPF,RA_12H7
5df0bde28e15b328ac1493c2,12430012063.Channel1.Feed_Axis,980.837255859375,2019-12-11 09:58:12.943,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac1493c7,12430012063.Channel1.Program_Feed,6128.83725585937,2019-12-11 09:58:13.065,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac1493cb,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:58:13.070,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac1493cf,12430012063.Channel1.Feed_Axis,6128.83725585937,2019-12-11 09:58:13.075,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac1493d6,12430012063.Channel1.Program_Feed,28723.6147270119,2019-12-11 09:58:13.093,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac1493da,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 09:58:13.105,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac1493dd,12430012063.Channel1.Feed_Axis,28723.6147270119,2019-12-11 09:58:13.109,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac1493e0,12430012063.Channel1.Program_Feed,30247.2965894285,2019-12-11 09:58:13.133,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac1493e4,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 09:58:13.238,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac1493e8,12430012063.Channel1.Feed_Axis,30247.2965894285,2019-12-11 09:58:13.254,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac1493ef,12430012063.Channel1.Program_Feed,10128.9982422171,2019-12-11 09:58:13.282,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac1493f4,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 09:58:13.286,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac1493f3,12430012063.Channel1.Feed_Axis,1145.66781361682,2019-12-11 09:58:13.291,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac1493f8,12430012063.Channel1.Program_Feed,1145.66781361682,2019-12-11 09:58:13.309,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac1493f9,12430012063.Channel1.Program_Feed,259.2,2019-12-11 09:58:13.334,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac149400,12430012063.Channel1.Feed_Axis,259.2,2019-12-11 09:58:13.340,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac149408,12430012063.Channel1.Program_Feed,6099.36512025832,2019-12-11 09:58:13.378,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac149407,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:58:13.380,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac14940c,12430012063.Channel1.Feed_Axis,6099.36512025832,2019-12-11 09:58:13.394,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac149412,12430012063.Channel1.Program_Feed,8716.77102937484,2019-12-11 09:58:13.470,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac149414,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-11 09:58:13.472,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac149417,12430012063.Channel1.Feed_Axis,8716.77102937484,2019-12-11 09:58:13.476,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac14941c,12430012063.Channel1.Program_Feed,2919.62665290452,2019-12-11 09:58:13.493,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac14941e,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 09:58:13.494,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac149420,12430012063.Channel1.Feed_Axis,2919.62665290452,2019-12-11 09:58:13.509,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac149428,12430012063.Channel1.Program_Feed,266.103505489275,2019-12-11 09:58:13.536,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac14942a,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 09:58:13.538,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac14942e,12430012063.Channel1.Feed_Axis,266.103505489275,2019-12-11 09:58:13.552,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac149436,12430012063.Channel1.Program_Feed,6456.69752325982,2019-12-11 09:58:13.578,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac14943a,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-11 09:58:13.581,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac14943d,12430012063.Channel1.Feed_Axis,6456.69752325982,2019-12-11 09:58:13.584,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac14943e,12430012063.Channel1.Program_Feed,21275.3307824385,2019-12-11 09:58:13.638,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac149445,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:58:13.652,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac149446,12430012063.Channel1.Feed_Axis,21275.3307824385,2019-12-11 09:58:13.657,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac14944b,12430012063.Channel1.Program_Feed,30181.0862043998,2019-12-11 09:58:13.681,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac14944e,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:58:13.685,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac14944f,12430012063.Channel1.Feed_Axis,30181.0862043998,2019-12-11 09:58:13.689,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac149454,12430012063.Channel1.Program_Feed,30476.8138588848,2019-12-11 09:58:13.735,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac149458,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:58:13.737,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac14945b,12430012063.Channel1.Feed_Axis,30476.8138588848,2019-12-11 09:58:13.761,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac14945c,12430012063.Channel1.Program_Feed,22117.9535224905,2019-12-11 09:58:13.787,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac149461,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:58:13.791,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac149463,12430012063.Channel1.Feed_Axis,22117.9535224905,2019-12-11 09:58:13.795,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac149469,12430012063.Channel1.Program_Feed,7319.60659958169,2019-12-11 09:58:13.834,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac14946d,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:58:13.846,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac14946f,12430012063.Channel1.Feed_Axis,7319.60659958169,2019-12-11 09:58:13.850,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac149471,12430012063.Channel1.Program_Feed,887.083395067285,2019-12-11 09:58:13.883,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac149472,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 09:58:13.889,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac149479,12430012063.Channel1.Feed_Axis,887.083395067285,2019-12-11 09:58:13.893,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac14947c,12430012063.Channel1.Program_Feed,0.600458807397046,2019-12-11 09:58:13.939,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac149480,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:58:13.954,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac149484,12430012063.Channel1.Feed_Axis,572.687954045904,2019-12-11 09:58:13.958,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac149486,12430012063.Channel1.Program_Feed,0.600453983624252,2019-12-11 09:58:13.982,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac149487,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 09:58:13.986,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac14948c,12430012063.Channel1.Feed_Axis,572.545920359489,2019-12-11 09:58:13.990,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac14948d,12430012063.Channel1.Program_Feed,0.600095992320614,2019-12-11 09:58:14.027,REIBEN.MPF,RA_12H7
5df0bde38e15b328ac14948e,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:58:14.030,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac149494,12430012063.Channel1.Feed_Axis,572.341918945312,2019-12-11 09:58:14.044,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac149495,12430012063.Channel1.Program_Feed,0.599946271644198,2019-12-11 09:58:14.079,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac149499,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:58:14.092,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac14949a,12430012063.Channel1.Feed_Axis,572.382211830955,2019-12-11 09:58:14.099,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac14949f,12430012063.Channel1.Program_Feed,0.600091193778759,2019-12-11 09:58:14.133,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494a3,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 09:58:14.137,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494a5,12430012063.Channel1.Feed_Axis,572.566258956692,2019-12-11 09:58:14.141,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494a8,12430012063.Channel1.Program_Feed,0.599935652988553,2019-12-11 09:58:14.185,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494aa,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:58:14.187,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494ae,12430012063.Channel1.Feed_Axis,572.555166872697,2019-12-11 09:58:14.191,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494af,12430012063.Channel1.Program_Feed,0.600239923224568,2019-12-11 09:58:14.235,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494b1,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 09:58:14.237,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494b5,12430012063.Channel1.Feed_Axis,572.616577148438,2019-12-11 09:58:14.241,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494b7,12430012063.Channel1.Program_Feed,0.600096649246422,2019-12-11 09:58:14.276,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494bc,12430012063.Channel1.Feed_Axis,572.479896711522,2019-12-11 09:58:14.292,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494be,12430012063.Channel1.Program_Feed,0.599712115153939,2019-12-11 09:58:14.335,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494bf,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:58:14.338,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494c2,12430012063.Channel1.Feed_Axis,572.158813476562,2019-12-11 09:58:14.341,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494c5,12430012063.Channel1.Program_Feed,0.599328483491886,2019-12-11 09:58:14.377,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494c6,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:58:14.380,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494cb,12430012063.Channel1.Feed_Axis,571.975708007812,2019-12-11 09:58:14.395,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494d2,12430012063.Channel1.Program_Feed,0.599891740668896,2019-12-11 09:58:14.435,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494d3,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-11 09:58:14.445,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494d6,12430012063.Channel1.Feed_Axis,572.650562992037,2019-12-11 09:58:14.450,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494d9,12430012063.Channel1.Program_Feed,0.599902858644228,2019-12-11 09:58:14.485,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494da,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:58:14.487,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494dd,12430012063.Channel1.Feed_Axis,572.478100274811,2019-12-11 09:58:14.492,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494df,12430012063.Channel1.Program_Feed,0.600049877621386,2019-12-11 09:58:14.535,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494e1,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:58:14.537,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494e2,12430012063.Channel1.Feed_Axis,572.252156850229,2019-12-11 09:58:14.540,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494e7,12430012063.Channel1.Program_Feed,0.600241244022532,2019-12-11 09:58:14.583,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494e8,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 09:58:14.586,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494eb,12430012063.Channel1.Feed_Axis,572.343068526734,2019-12-11 09:58:14.589,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494ef,12430012063.Channel1.Program_Feed,0.599474298182839,2019-12-11 09:58:14.634,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494f0,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 09:58:14.636,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494f3,12430012063.Channel1.Feed_Axis,572.160604115854,2019-12-11 09:58:14.639,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494f7,12430012063.Channel1.Program_Feed,0.599568956042314,2019-12-11 09:58:14.681,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494f8,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:58:14.694,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494fa,12430012063.Channel1.Feed_Axis,572.15946214121,2019-12-11 09:58:14.698,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494fe,12430012063.Channel1.Program_Feed,0.600095649861879,2019-12-11 09:58:14.731,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac1494ff,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:58:14.736,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac149505,12430012063.Channel1.Feed_Axis,572.524726983856,2019-12-11 09:58:14.752,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac149506,12430012063.Channel1.Program_Feed,0.600334015493656,2019-12-11 09:58:14.787,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac149507,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 09:58:14.789,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac14950d,12430012063.Channel1.Feed_Axis,572.706339243521,2019-12-11 09:58:14.792,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac14950e,12430012063.Channel1.Program_Feed,0.600199409600214,2019-12-11 09:58:14.837,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac149512,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 09:58:14.839,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac149515,12430012063.Channel1.Feed_Axis,572.303178496054,2019-12-11 09:58:14.845,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac149517,12430012063.Channel1.Program_Feed,0.600048011522766,2019-12-11 09:58:14.939,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac149518,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-11 09:58:14.951,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac14951c,12430012063.Channel1.Feed_Axis,572.113037109375,2019-12-11 09:58:14.956,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac14951d,12430012063.Channel1.Program_Feed,0.599705036670362,2019-12-11 09:58:14.973,REIBEN.MPF,RA_12H7
5df0bde48e15b328ac14951f,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:58:14.976,REIBEN.MPF,RA_12H7
5df0bde58e15b328ac149522,12430012063.Channel1.Feed_Axis,572.57080078125,2019-12-11 09:58:15.071,REIBEN.MPF,RA_12H7
5df0bde58e15b328ac149524,12430012063.Channel1.Program_Feed,0.0,2019-12-11 09:58:15.097,REIBEN.MPF,RA_12H7
5df0bde58e15b328ac14952a,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:58:15.111,REIBEN.MPF,RA_12H7
5df0bde58e15b328ac14952b,12430012063.Channel1.Feed_Axis,0.0,2019-12-11 09:58:15.115,REIBEN.MPF,RA_12H7
5df0bde58e15b328ac14952d,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 09:58:15.141,REIBEN.MPF,RA_12H7
5df0bde58e15b328ac149532,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:58:15.188,REIBEN.MPF,RA_12H7
5df0bde58e15b328ac149537,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:58:15.226,REIBEN.MPF,RA_12H7
5df0bde58e15b328ac14953a,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:58:15.324,REIBEN.MPF,RA_12H7
5df0bde58e15b328ac14953c,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:58:15.345,REIBEN.MPF,RA_12H7
