_id,ValueID,value,timeStamp,progName,toolNo
5ddd20988e15b3086c0702fc,12430012063.Channel1.Program_Feed,0.20043349803161,2019-11-26 12:56:08.864,REIBEN.MPF,RA_12H7
5ddd20988e15b3086c0702fd,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-26 12:56:08.866,REIBEN.MPF,RA_12H7
5ddd20988e15b3086c070301,12430012063.Channel1.Feed_Axis,63.6291420399457,2019-11-26 12:56:09.112,REIBEN.MPF,RA_12H7
5ddd20988e15b3086c070303,12430012063.Channel1.Program_Feed,0.200288158152252,2019-11-26 12:56:09.139,REIBEN.MPF,RA_12H7
5ddd20988e15b3086c070302,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-26 12:56:09.140,REIBEN.MPF,RA_12H7
5ddd20988e15b3086c070308,12430012063.Channel1.Feed_Axis,63.5069492488296,2019-11-26 12:56:09.424,REIBEN.MPF,RA_12H7
5ddd20998e15b3086c070309,12430012063.Channel1.Program_Feed,0.199424601148601,2019-11-26 12:56:09.431,REIBEN.MPF,RA_12H7
5ddd20998e15b3086c07030f,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-26 12:56:09.484,REIBEN.MPF,RA_12H7
5ddd20998e15b3086c070312,12430012063.Channel1.Feed_Axis,63.6449243679971,2019-11-26 12:56:09.512,REIBEN.MPF,RA_12H7
5ddd20998e15b3086c070313,12430012063.Channel1.Program_Feed,0.200193605153878,2019-11-26 12:56:09.520,REIBEN.MPF,RA_12H7
5ddd20998e15b3086c070315,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 12:56:09.535,REIBEN.MPF,RA_12H7
5ddd20998e15b3086c070318,12430012063.Channel1.Feed_Axis,63.6273687202089,2019-11-26 12:56:09.620,REIBEN.MPF,RA_12H7
5ddd20998e15b3086c070319,12430012063.Channel1.Program_Feed,0.199994399829622,2019-11-26 12:56:09.625,REIBEN.MPF,RA_12H7
5ddd20998e15b3086c07031a,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-26 12:56:09.626,REIBEN.MPF,RA_12H7
5ddd20998e15b3086c070320,12430012063.Channel1.Feed_Axis,63.6265905609971,2019-11-26 12:56:09.919,REIBEN.MPF,RA_12H7
5ddd20998e15b3086c070323,12430012063.Channel1.Program_Feed,0.199848178241337,2019-11-26 12:56:09.931,REIBEN.MPF,RA_12H7
5ddd20998e15b3086c070322,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-26 12:56:09.933,REIBEN.MPF,RA_12H7
5ddd20998e15b3086c070329,12430012063.Channel1.Feed_Axis,63.5833740234375,2019-11-26 12:56:10.213,REIBEN.MPF,RA_12H7
5ddd20998e15b3086c070328,12430012063.Channel1.Program_Feed,0.199904053729911,2019-11-26 12:56:10.220,REIBEN.MPF,RA_12H7
5ddd20998e15b3086c07032a,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 12:56:10.226,REIBEN.MPF,RA_12H7
5ddd20998e15b3086c07032e,12430012063.Channel1.Feed_Axis,63.6141808040711,2019-11-26 12:56:10.253,REIBEN.MPF,RA_12H7
5ddd20998e15b3086c07032f,12430012063.Channel1.Program_Feed,0.200385433942591,2019-11-26 12:56:10.311,REIBEN.MPF,RA_12H7
5ddd20998e15b3086c070330,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-26 12:56:10.314,REIBEN.MPF,RA_12H7
5ddd209a8e15b3086c070335,12430012063.Channel1.Feed_Axis,63.629150390625,2019-11-26 12:56:10.465,REIBEN.MPF,RA_12H7
5ddd209a8e15b3086c070336,12430012063.Channel1.Program_Feed,0.2,2019-11-26 12:56:10.486,REIBEN.MPF,RA_12H7
5ddd209a8e15b3086c070337,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-26 12:56:10.488,REIBEN.MPF,RA_12H7
5ddd209a8e15b3086c07033c,12430012063.Channel1.Feed_Axis,63.5828609621416,2019-11-26 12:56:10.613,REIBEN.MPF,RA_12H7
5ddd209a8e15b3086c07033d,12430012063.Channel1.Program_Feed,0.199758694919219,2019-11-26 12:56:10.616,REIBEN.MPF,RA_12H7
5ddd209a8e15b3086c07033e,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-26 12:56:10.627,REIBEN.MPF,RA_12H7
5ddd209a8e15b3086c070341,12430012063.Channel1.Feed_Axis,63.5994327975101,2019-11-26 12:56:10.875,REIBEN.MPF,RA_12H7
5ddd209a8e15b3086c070342,12430012063.Channel1.Program_Feed,0.19995454199173,2019-11-26 12:56:10.878,REIBEN.MPF,RA_12H7
5ddd209a8e15b3086c070345,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 12:56:10.880,REIBEN.MPF,RA_12H7
5ddd209a8e15b3086c070349,12430012063.Channel1.Feed_Axis,63.6292802828677,2019-11-26 12:56:11.314,REIBEN.MPF,RA_12H7
5ddd209a8e15b3086c07034a,12430012063.Channel1.Program_Feed,0.20009637776478,2019-11-26 12:56:11.324,REIBEN.MPF,RA_12H7
5ddd209a8e15b3086c07034b,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-26 12:56:11.327,REIBEN.MPF,RA_12H7
5ddd209b8e15b3086c070350,12430012063.Channel1.Feed_Axis,63.5985660013674,2019-11-26 12:56:11.549,REIBEN.MPF,RA_12H7
5ddd209b8e15b3086c070351,12430012063.Channel1.Program_Feed,0.199999789897582,2019-11-26 12:56:11.552,REIBEN.MPF,RA_12H7
5ddd209b8e15b3086c070354,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-26 12:56:11.567,REIBEN.MPF,RA_12H7
5ddd209b8e15b3086c070356,12430012063.Channel1.Feed_Axis,63.4765947692381,2019-11-26 12:56:11.664,REIBEN.MPF,RA_12H7
5ddd209b8e15b3086c070357,12430012063.Channel1.Program_Feed,0.199472649954293,2019-11-26 12:56:11.685,REIBEN.MPF,RA_12H7
5ddd209b8e15b3086c07035c,12430012063.Channel1.Feed_Axis,63.7053718067428,2019-11-26 12:56:11.773,REIBEN.MPF,RA_12H7
5ddd209b8e15b3086c07035e,12430012063.Channel1.Program_Feed,0.200431840937431,2019-11-26 12:56:11.781,REIBEN.MPF,RA_12H7
5ddd209b8e15b3086c070364,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-26 12:56:11.784,REIBEN.MPF,RA_12H7
5ddd209b8e15b3086c070367,12430012063.Channel1.Feed_Axis,63.6451930766574,2019-11-26 12:56:11.831,REIBEN.MPF,RA_12H7
5ddd209b8e15b3086c070366,12430012063.Channel1.Program_Feed,0.20009841081659,2019-11-26 12:56:11.834,REIBEN.MPF,RA_12H7
5ddd209b8e15b3086c070368,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 12:56:11.835,REIBEN.MPF,RA_12H7
5ddd209b8e15b3086c07036e,12430012063.Channel1.Feed_Axis,63.5663446808533,2019-11-26 12:56:12.190,REIBEN.MPF,RA_12H7
5ddd209b8e15b3086c070371,12430012063.Channel1.Program_Feed,0.199946434605443,2019-11-26 12:56:12.205,REIBEN.MPF,RA_12H7
5ddd209b8e15b3086c070370,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 12:56:12.212,REIBEN.MPF,RA_12H7
5ddd209b8e15b3086c070372,12430012063.Channel1.Feed_Axis,63.4918212890625,2019-11-26 12:56:12.321,REIBEN.MPF,RA_12H7
5ddd209b8e15b3086c070376,12430012063.Channel1.Program_Feed,0.199759961593855,2019-11-26 12:56:12.370,REIBEN.MPF,RA_12H7
5ddd209b8e15b3086c070377,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-26 12:56:12.373,REIBEN.MPF,RA_12H7
5ddd209b8e15b3086c07037d,12430012063.Channel1.Feed_Axis,63.6749590270506,2019-11-26 12:56:12.449,REIBEN.MPF,RA_12H7
5ddd209c8e15b3086c070380,12430012063.Channel1.Program_Feed,0.200288078463969,2019-11-26 12:56:12.452,REIBEN.MPF,RA_12H7
5ddd209c8e15b3086c07037f,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 12:56:12.453,REIBEN.MPF,RA_12H7
5ddd209c8e15b3086c070387,12430012063.Channel1.Feed_Axis,63.65966796875,2019-11-26 12:56:12.725,REIBEN.MPF,RA_12H7
5ddd209c8e15b3086c070388,12430012063.Channel1.Program_Feed,0.200047950131863,2019-11-26 12:56:12.730,REIBEN.MPF,RA_12H7
5ddd209c8e15b3086c070389,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-26 12:56:12.731,REIBEN.MPF,RA_12H7
5ddd209c8e15b3086c07038e,12430012063.Channel1.Feed_Axis,63.5528645211546,2019-11-26 12:56:12.942,REIBEN.MPF,RA_12H7
5ddd209c8e15b3086c07038f,12430012063.Channel1.Program_Feed,0.199904033081756,2019-11-26 12:56:12.971,REIBEN.MPF,RA_12H7
5ddd209c8e15b3086c070390,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 12:56:12.974,REIBEN.MPF,RA_12H7
5ddd209c8e15b3086c070393,12430012063.Channel1.Feed_Axis,63.5377987024063,2019-11-26 12:56:13.065,REIBEN.MPF,RA_12H7
5ddd209c8e15b3086c070394,12430012063.Channel1.Program_Feed,0.199760766407335,2019-11-26 12:56:13.068,REIBEN.MPF,RA_12H7
5ddd209c8e15b3086c070396,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 12:56:13.070,REIBEN.MPF,RA_12H7
5ddd209c8e15b3086c07039c,12430012063.Channel1.Feed_Axis,63.690185546875,2019-11-26 12:56:13.213,REIBEN.MPF,RA_12H7
5ddd209c8e15b3086c07039e,12430012063.Channel1.Program_Feed,0.200047927150731,2019-11-26 12:56:13.225,REIBEN.MPF,RA_12H7
5ddd209c8e15b3086c07039d,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-26 12:56:13.227,REIBEN.MPF,RA_12H7
5ddd209d8e15b3086c0703a3,12430012063.Channel1.Feed_Axis,63.5986247366578,2019-11-26 12:56:13.481,REIBEN.MPF,RA_12H7
5ddd209d8e15b3086c0703a4,12430012063.Channel1.Program_Feed,0.199952001474771,2019-11-26 12:56:13.483,REIBEN.MPF,RA_12H7
5ddd209d8e15b3086c0703a5,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 12:56:13.484,REIBEN.MPF,RA_12H7
5ddd209d8e15b3086c0703ab,12430012063.Channel1.Feed_Axis,63.4765960026976,2019-11-26 12:56:13.653,REIBEN.MPF,RA_12H7
5ddd209d8e15b3086c0703ad,12430012063.Channel1.Program_Feed,0.199760009394132,2019-11-26 12:56:13.666,REIBEN.MPF,RA_12H7
5ddd209d8e15b3086c0703ae,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-26 12:56:13.668,REIBEN.MPF,RA_12H7
5ddd209d8e15b3086c0703b2,12430012063.Channel1.Feed_Axis,63.6291423147828,2019-11-26 12:56:13.881,REIBEN.MPF,RA_12H7
5ddd209d8e15b3086c0703b5,12430012063.Channel1.Program_Feed,0.200577175119847,2019-11-26 12:56:13.887,REIBEN.MPF,RA_12H7
5ddd209d8e15b3086c0703b4,12430012063.Channel1.Spindle_Speed,317.230224609375,2019-11-26 12:56:13.891,REIBEN.MPF,RA_12H7
5ddd209d8e15b3086c0703be,12430012063.Channel1.Feed_Axis,63.690185546875,2019-11-26 12:56:14.029,REIBEN.MPF,RA_12H7
5ddd209d8e15b3086c0703bf,12430012063.Channel1.Program_Feed,0.199904214559387,2019-11-26 12:56:14.033,REIBEN.MPF,RA_12H7
5ddd209d8e15b3086c0703c0,12430012063.Channel1.Spindle_Speed,318.603515625,2019-11-26 12:56:14.035,REIBEN.MPF,RA_12H7
5ddd209d8e15b3086c0703c6,12430012063.Channel1.Feed_Axis,63.6828706178654,2019-11-26 12:56:14.252,REIBEN.MPF,RA_12H7
5ddd209d8e15b3086c0703c8,12430012063.Channel1.Program_Feed,0.200168854139685,2019-11-26 12:56:14.329,REIBEN.MPF,RA_12H7
5ddd209d8e15b3086c0703c9,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-26 12:56:14.333,REIBEN.MPF,RA_12H7
5ddd209e8e15b3086c0703ce,12430012063.Channel1.Feed_Axis,63.5226284762905,2019-11-26 12:56:14.601,REIBEN.MPF,RA_12H7
5ddd209e8e15b3086c0703d0,12430012063.Channel1.Program_Feed,0.199856888133566,2019-11-26 12:56:14.605,REIBEN.MPF,RA_12H7
5ddd209e8e15b3086c0703cf,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-26 12:56:14.605,REIBEN.MPF,RA_12H7
5ddd209e8e15b3086c0703d4,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-26 12:56:14.666,REIBEN.MPF,RA_12H7
5ddd209e8e15b3086c0703d6,12430012063.Channel1.Program_Feed,0.200096061479347,2019-11-26 12:56:14.691,REIBEN.MPF,RA_12H7
5ddd209e8e15b3086c0703d7,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-26 12:56:14.694,REIBEN.MPF,RA_12H7
5ddd209e8e15b3086c0703dd,12430012063.Channel1.Feed_Axis,63.629150390625,2019-11-26 12:56:14.821,REIBEN.MPF,RA_12H7
5ddd209e8e15b3086c0703df,12430012063.Channel1.Program_Feed,0.199856218547807,2019-11-26 12:56:14.878,REIBEN.MPF,RA_12H7
5ddd209e8e15b3086c0703de,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-26 12:56:14.880,REIBEN.MPF,RA_12H7
5ddd209e8e15b3086c0703e5,12430012063.Channel1.Feed_Axis,63.5990259181332,2019-11-26 12:56:15.074,REIBEN.MPF,RA_12H7
5ddd209e8e15b3086c0703e6,12430012063.Channel1.Program_Feed,0.199953262776243,2019-11-26 12:56:15.087,REIBEN.MPF,RA_12H7
5ddd209e8e15b3086c0703e8,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 12:56:15.088,REIBEN.MPF,RA_12H7
5ddd209e8e15b3086c0703f0,12430012063.Channel1.Feed_Axis,63.5833740290332,2019-11-26 12:56:15.281,REIBEN.MPF,RA_12H7
5ddd209e8e15b3086c0703f3,12430012063.Channel1.Program_Feed,0.200048007698834,2019-11-26 12:56:15.289,REIBEN.MPF,RA_12H7
5ddd209e8e15b3086c0703f1,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-26 12:56:15.293,REIBEN.MPF,RA_12H7
5ddd209f8e15b3086c0703f6,12430012063.Channel1.Feed_Axis,63.5833740234375,2019-11-26 12:56:15.501,REIBEN.MPF,RA_12H7
5ddd209f8e15b3086c0703f7,12430012063.Channel1.Program_Feed,0.200096038415366,2019-11-26 12:56:15.571,REIBEN.MPF,RA_12H7
5ddd209f8e15b3086c0703f8,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-26 12:56:15.585,REIBEN.MPF,RA_12H7
5ddd209f8e15b3086c0703fe,12430012063.Channel1.Feed_Axis,63.5981202913027,2019-11-26 12:56:15.747,REIBEN.MPF,RA_12H7
5ddd209f8e15b3086c070401,12430012063.Channel1.Program_Feed,0.199758754440969,2019-11-26 12:56:15.764,REIBEN.MPF,RA_12H7
5ddd209f8e15b3086c070400,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-26 12:56:15.766,REIBEN.MPF,RA_12H7
5ddd209f8e15b3086c070406,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-26 12:56:15.933,REIBEN.MPF,RA_12H7
5ddd209f8e15b3086c070408,12430012063.Channel1.Program_Feed,0.199904099736274,2019-11-26 12:56:16.005,REIBEN.MPF,RA_12H7
5ddd209f8e15b3086c070409,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-26 12:56:16.018,REIBEN.MPF,RA_12H7
5ddd209f8e15b3086c07040f,12430012063.Channel1.Feed_Axis,63.629150390625,2019-11-26 12:56:16.188,REIBEN.MPF,RA_12H7
5ddd209f8e15b3086c070411,12430012063.Channel1.Program_Feed,0.200336295940428,2019-11-26 12:56:16.192,REIBEN.MPF,RA_12H7
5ddd209f8e15b3086c070412,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-26 12:56:16.193,REIBEN.MPF,RA_12H7
