_id,ValueID,value,timeStamp,progName,toolNo
5dde412e8e15b3086c0b5b9b,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 09:27:24.289,REIBEN.MPF,RA_12H7
5dde412e8e15b3086c0b5ba1,12430012063.Channel1.Feed_Axis,318.145751953125,2019-11-27 09:27:24.314,REIBEN.MPF,RA_12H7
5dde412e8e15b3086c0b5ba4,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 09:27:24.317,REIBEN.MPF,RA_12H7
5dde412e8e15b3086c0b5ba6,12430012063.Channel1.Program_Feed,0.999281092739037,2019-11-27 09:27:24.343,REIBEN.MPF,RA_12H7
5dde412e8e15b3086c0b5bab,12430012063.Channel1.Program_Feed,1.0,2019-11-27 09:27:24.480,REIBEN.MPF,RA_12H7
5dde412e8e15b3086c0b5baa,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 09:27:24.481,REIBEN.MPF,RA_12H7
5dde412f8e15b3086c0b5bb1,12430012063.Channel1.Feed_Axis,318.070329892152,2019-11-27 09:27:24.689,REIBEN.MPF,RA_12H7
5dde412f8e15b3086c0b5bb4,12430012063.Channel1.Program_Feed,1.00120351295927,2019-11-27 09:27:24.701,REIBEN.MPF,RA_12H7
5dde412f8e15b3086c0b5bb2,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 09:27:24.701,REIBEN.MPF,RA_12H7
5dde412f8e15b3086c0b5bb7,12430012063.Channel1.Feed_Axis,317.916870117187,2019-11-27 09:27:24.875,REIBEN.MPF,RA_12H7
5dde412f8e15b3086c0b5bb8,12430012063.Channel1.Program_Feed,0.999760076775432,2019-11-27 09:27:24.879,REIBEN.MPF,RA_12H7
5dde412f8e15b3086c0b5bb9,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 09:27:24.890,REIBEN.MPF,RA_12H7
5dde412f8e15b3086c0b5bc0,12430012063.Channel1.Feed_Axis,318.018809756707,2019-11-27 09:27:25.082,REIBEN.MPF,RA_12H7
5dde412f8e15b3086c0b5bc3,12430012063.Channel1.Program_Feed,1.0000806485708,2019-11-27 09:27:25.093,REIBEN.MPF,RA_12H7
5dde412f8e15b3086c0b5bc6,12430012063.Channel1.Feed_Axis,317.951105338798,2019-11-27 09:27:25.283,REIBEN.MPF,RA_12H7
5dde412f8e15b3086c0b5bc9,12430012063.Channel1.Program_Feed,0.999627903069488,2019-11-27 09:27:25.285,REIBEN.MPF,RA_12H7
5dde412f8e15b3086c0b5bc7,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:27:25.286,REIBEN.MPF,RA_12H7
5dde412f8e15b3086c0b5bce,12430012063.Channel1.Feed_Axis,317.994035946839,2019-11-27 09:27:25.487,REIBEN.MPF,RA_12H7
5dde412f8e15b3086c0b5bd1,12430012063.Channel1.Program_Feed,1.00024272329312,2019-11-27 09:27:25.489,REIBEN.MPF,RA_12H7
5dde412f8e15b3086c0b5bcf,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:27:25.490,REIBEN.MPF,RA_12H7
5dde41308e15b3086c0b5bd5,12430012063.Channel1.Feed_Axis,344.993507994939,2019-11-27 09:27:25.816,REIBEN.MPF,RA_12H7
5dde41308e15b3086c0b5bd7,12430012063.Channel1.Program_Feed,344.993507994939,2019-11-27 09:27:25.828,REIBEN.MPF,RA_12H7
5dde41308e15b3086c0b5bd6,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 09:27:25.829,REIBEN.MPF,RA_12H7
5dde41308e15b3086c0b5bde,12430012063.Channel1.Feed_Axis,30465.4091740752,2019-11-27 09:27:25.890,REIBEN.MPF,RA_12H7
5dde41308e15b3086c0b5be0,12430012063.Channel1.Program_Feed,30465.4091740752,2019-11-27 09:27:25.901,REIBEN.MPF,RA_12H7
5dde41308e15b3086c0b5bdf,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:27:25.902,REIBEN.MPF,RA_12H7
5dde41308e15b3086c0b5be8,12430012063.Channel1.Feed_Axis,28.8,2019-11-27 09:27:26.084,REIBEN.MPF,RA_12H7
5dde41308e15b3086c0b5bea,12430012063.Channel1.Program_Feed,28.8,2019-11-27 09:27:26.086,REIBEN.MPF,RA_12H7
5dde41308e15b3086c0b5be9,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 09:27:26.087,REIBEN.MPF,RA_12H7
5dde41308e15b3086c0b5bf7,12430012063.Channel1.Feed_Axis,40.7378358608515,2019-11-27 09:27:26.283,REIBEN.MPF,RA_12H7
5dde41308e15b3086c0b5bfa,12430012063.Channel1.Program_Feed,40.7378358608515,2019-11-27 09:27:26.296,REIBEN.MPF,RA_12H7
5dde41308e15b3086c0b5bf9,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:27:26.296,REIBEN.MPF,RA_12H7
5dde41308e15b3086c0b5c06,12430012063.Channel1.Feed_Axis,31156.0062145836,2019-11-27 09:27:26.487,REIBEN.MPF,RA_12H7
5dde41308e15b3086c0b5c09,12430012063.Channel1.Program_Feed,31156.0062145836,2019-11-27 09:27:26.499,REIBEN.MPF,RA_12H7
5dde41318e15b3086c0b5c13,12430012063.Channel1.Feed_Axis,63.5523482144098,2019-11-27 09:27:26.681,REIBEN.MPF,RA_12H7
5dde41318e15b3086c0b5c16,12430012063.Channel1.Program_Feed,0.199950393306748,2019-11-27 09:27:26.693,REIBEN.MPF,RA_12H7
5dde41318e15b3086c0b5c1e,12430012063.Channel1.Feed_Axis,63.6749348336546,2019-11-27 09:27:26.897,REIBEN.MPF,RA_12H7
5dde41318e15b3086c0b5c21,12430012063.Channel1.Program_Feed,0.200191917930362,2019-11-27 09:27:26.898,REIBEN.MPF,RA_12H7
5dde41318e15b3086c0b5c1f,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:27:26.899,REIBEN.MPF,RA_12H7
5dde41318e15b3086c0b5c24,12430012063.Channel1.Feed_Axis,63.6442806463805,2019-11-27 09:27:27.178,REIBEN.MPF,RA_12H7
5dde41318e15b3086c0b5c25,12430012063.Channel1.Program_Feed,0.199999596089244,2019-11-27 09:27:27.191,REIBEN.MPF,RA_12H7
5dde41318e15b3086c0b5c26,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:27:27.192,REIBEN.MPF,RA_12H7
5dde41318e15b3086c0b5c2b,12430012063.Channel1.Feed_Axis,63.5528483694703,2019-11-27 09:27:27.291,REIBEN.MPF,RA_12H7
5dde41318e15b3086c0b5c2d,12430012063.Channel1.Program_Feed,0.199951966910303,2019-11-27 09:27:27.293,REIBEN.MPF,RA_12H7
5dde41318e15b3086c0b5c2c,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:27:27.294,REIBEN.MPF,RA_12H7
5dde41318e15b3086c0b5c34,12430012063.Channel1.Feed_Axis,63.5226280696961,2019-11-27 09:27:27.477,REIBEN.MPF,RA_12H7
5dde41318e15b3086c0b5c37,12430012063.Channel1.Program_Feed,0.199808925038426,2019-11-27 09:27:27.490,REIBEN.MPF,RA_12H7
5dde41318e15b3086c0b5c35,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:27:27.491,REIBEN.MPF,RA_12H7
5dde41328e15b3086c0b5c3c,12430012063.Channel1.Feed_Axis,63.690185546875,2019-11-27 09:27:27.669,REIBEN.MPF,RA_12H7
5dde41328e15b3086c0b5c3e,12430012063.Channel1.Program_Feed,0.2,2019-11-27 09:27:27.686,REIBEN.MPF,RA_12H7
5dde41328e15b3086c0b5c3d,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 09:27:27.687,REIBEN.MPF,RA_12H7
5dde41328e15b3086c0b5c45,12430012063.Channel1.Feed_Axis,63.6291423147828,2019-11-27 09:27:27.878,REIBEN.MPF,RA_12H7
5dde41328e15b3086c0b5c47,12430012063.Channel1.Program_Feed,0.200143963078551,2019-11-27 09:27:27.892,REIBEN.MPF,RA_12H7
5dde41328e15b3086c0b5c46,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:27:27.893,REIBEN.MPF,RA_12H7
5dde41328e15b3086c0b5c4c,12430012063.Channel1.Feed_Axis,63.4770755612958,2019-11-27 09:27:28.086,REIBEN.MPF,RA_12H7
5dde41328e15b3086c0b5c4f,12430012063.Channel1.Program_Feed,0.199713568122184,2019-11-27 09:27:28.088,REIBEN.MPF,RA_12H7
5dde41328e15b3086c0b5c4d,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:27:28.089,REIBEN.MPF,RA_12H7
5dde41328e15b3086c0b5c54,12430012063.Channel1.Feed_Axis,63.5986247366578,2019-11-27 09:27:28.289,REIBEN.MPF,RA_12H7
5dde41328e15b3086c0b5c56,12430012063.Channel1.Program_Feed,0.200288297488785,2019-11-27 09:27:28.290,REIBEN.MPF,RA_12H7
5dde41328e15b3086c0b5c55,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 09:27:28.292,REIBEN.MPF,RA_12H7
5dde41328e15b3086c0b5c5c,12430012063.Channel1.Feed_Axis,63.6444091796875,2019-11-27 09:27:28.488,REIBEN.MPF,RA_12H7
5dde41328e15b3086c0b5c5f,12430012063.Channel1.Program_Feed,0.199760536398467,2019-11-27 09:27:28.490,REIBEN.MPF,RA_12H7
5dde41328e15b3086c0b5c5d,12430012063.Channel1.Spindle_Speed,318.603515625,2019-11-27 09:27:28.491,REIBEN.MPF,RA_12H7
5dde41338e15b3086c0b5c64,12430012063.Channel1.Feed_Axis,63.612376277301,2019-11-27 09:27:28.696,REIBEN.MPF,RA_12H7
5dde41338e15b3086c0b5c65,12430012063.Channel1.Program_Feed,0.199995235869954,2019-11-27 09:27:28.790,REIBEN.MPF,RA_12H7
5dde41338e15b3086c0b5c66,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:27:28.791,REIBEN.MPF,RA_12H7
5dde41338e15b3086c0b5c6c,12430012063.Channel1.Feed_Axis,63.5528890217216,2019-11-27 09:27:28.896,REIBEN.MPF,RA_12H7
5dde41338e15b3086c0b5c6f,12430012063.Channel1.Program_Feed,0.200096187121189,2019-11-27 09:27:28.899,REIBEN.MPF,RA_12H7
5dde41338e15b3086c0b5c6d,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 09:27:28.900,REIBEN.MPF,RA_12H7
5dde41338e15b3086c0b5c74,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 09:27:29.092,REIBEN.MPF,RA_12H7
5dde41338e15b3086c0b5c76,12430012063.Channel1.Program_Feed,0.200288322921672,2019-11-27 09:27:29.093,REIBEN.MPF,RA_12H7
5dde41338e15b3086c0b5c75,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 09:27:29.094,REIBEN.MPF,RA_12H7
5dde41338e15b3086c0b5c7b,12430012063.Channel1.Feed_Axis,63.6443760534789,2019-11-27 09:27:29.283,REIBEN.MPF,RA_12H7
5dde41338e15b3086c0b5c7e,12430012063.Channel1.Program_Feed,0.199856148971768,2019-11-27 09:27:29.285,REIBEN.MPF,RA_12H7
5dde41338e15b3086c0b5c7c,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 09:27:29.285,REIBEN.MPF,RA_12H7
5dde41338e15b3086c0b5c82,12430012063.Channel1.Feed_Axis,63.5990254453948,2019-11-27 09:27:29.476,REIBEN.MPF,RA_12H7
5dde41338e15b3086c0b5c84,12430012063.Channel1.Program_Feed,0.20000123472118,2019-11-27 09:27:29.480,REIBEN.MPF,RA_12H7
5dde41338e15b3086c0b5c83,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 09:27:29.481,REIBEN.MPF,RA_12H7
5dde41348e15b3086c0b5c8c,12430012063.Channel1.Feed_Axis,63.5681152466123,2019-11-27 09:27:29.695,REIBEN.MPF,RA_12H7
5dde41348e15b3086c0b5c8e,12430012063.Channel1.Program_Feed,0.199856080633341,2019-11-27 09:27:29.697,REIBEN.MPF,RA_12H7
5dde41348e15b3086c0b5c8d,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:27:29.708,REIBEN.MPF,RA_12H7
5dde41348e15b3086c0b5c93,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 09:27:29.877,REIBEN.MPF,RA_12H7
5dde41348e15b3086c0b5c96,12430012063.Channel1.Program_Feed,0.200047996160307,2019-11-27 09:27:29.880,REIBEN.MPF,RA_12H7
5dde41348e15b3086c0b5c94,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:27:29.881,REIBEN.MPF,RA_12H7
5dde41348e15b3086c0b5c9a,12430012063.Channel1.Feed_Axis,63.5681071585328,2019-11-27 09:27:30.077,REIBEN.MPF,RA_12H7
5dde41348e15b3086c0b5c9c,12430012063.Channel1.Program_Feed,0.199664484579037,2019-11-27 09:27:30.090,REIBEN.MPF,RA_12H7
5dde41348e15b3086c0b5c9b,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 09:27:30.091,REIBEN.MPF,RA_12H7
5dde41348e15b3086c0b5ca0,12430012063.Channel1.Feed_Axis,63.5987616855234,2019-11-27 09:27:30.276,REIBEN.MPF,RA_12H7
5dde41348e15b3086c0b5ca2,12430012063.Channel1.Program_Feed,0.199904481814027,2019-11-27 09:27:30.292,REIBEN.MPF,RA_12H7
5dde41348e15b3086c0b5ca1,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 09:27:30.293,REIBEN.MPF,RA_12H7
5dde41348e15b3086c0b5ca5,12430012063.Channel1.Feed_Axis,63.629150390625,2019-11-27 09:27:30.470,REIBEN.MPF,RA_12H7
5dde41348e15b3086c0b5ca6,12430012063.Channel1.Program_Feed,0.20038443056223,2019-11-27 09:27:30.482,REIBEN.MPF,RA_12H7
5dde41348e15b3086c0b5ca7,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 09:27:30.493,REIBEN.MPF,RA_12H7
5dde41358e15b3086c0b5cab,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-27 09:27:30.670,REIBEN.MPF,RA_12H7
5dde41358e15b3086c0b5cad,12430012063.Channel1.Program_Feed,0.199904030710173,2019-11-27 09:27:30.683,REIBEN.MPF,RA_12H7
5dde41358e15b3086c0b5cac,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 09:27:30.685,REIBEN.MPF,RA_12H7
5dde41358e15b3086c0b5cb0,12430012063.Channel1.Feed_Axis,63.6250302678501,2019-11-27 09:27:30.872,REIBEN.MPF,RA_12H7
5dde41358e15b3086c0b5cb1,12430012063.Channel1.Program_Feed,0.200035019603446,2019-11-27 09:27:30.886,REIBEN.MPF,RA_12H7
5dde41358e15b3086c0b5cb2,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:27:30.887,REIBEN.MPF,RA_12H7
5dde41358e15b3086c0b5cb8,12430012063.Channel1.Feed_Axis,63.6295431414279,2019-11-27 09:27:31.086,REIBEN.MPF,RA_12H7
5dde41358e15b3086c0b5cbb,12430012063.Channel1.Program_Feed,0.199953284071763,2019-11-27 09:27:31.098,REIBEN.MPF,RA_12H7
5dde41358e15b3086c0b5cb9,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:27:31.098,REIBEN.MPF,RA_12H7
5dde41358e15b3086c0b5cbf,12430012063.Channel1.Feed_Axis,63.6583573854411,2019-11-27 09:27:31.280,REIBEN.MPF,RA_12H7
5dde41358e15b3086c0b5cc1,12430012063.Channel1.Program_Feed,0.200187817159898,2019-11-27 09:27:31.283,REIBEN.MPF,RA_12H7
5dde41358e15b3086c0b5cc0,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 09:27:31.284,REIBEN.MPF,RA_12H7
5dde41358e15b3086c0b5cc5,12430012063.Channel1.Feed_Axis,63.53759765625,2019-11-27 09:27:31.480,REIBEN.MPF,RA_12H7
5dde41358e15b3086c0b5cc8,12430012063.Channel1.Program_Feed,0.199951980792317,2019-11-27 09:27:31.492,REIBEN.MPF,RA_12H7
5dde41358e15b3086c0b5cc6,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 09:27:31.493,REIBEN.MPF,RA_12H7
5dde41368e15b3086c0b5ccb,12430012063.Channel1.Feed_Axis,63.5530571523677,2019-11-27 09:27:31.688,REIBEN.MPF,RA_12H7
5dde41368e15b3086c0b5ccc,12430012063.Channel1.Program_Feed,0.199808738476257,2019-11-27 09:27:31.689,REIBEN.MPF,RA_12H7
5dde41368e15b3086c0b5ccd,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:27:31.690,REIBEN.MPF,RA_12H7
5dde41368e15b3086c0b5cd2,12430012063.Channel1.Feed_Axis,63.7206952509871,2019-11-27 09:27:31.878,REIBEN.MPF,RA_12H7
5dde41368e15b3086c0b5cd5,12430012063.Channel1.Program_Feed,0.200191729816332,2019-11-27 09:27:31.880,REIBEN.MPF,RA_12H7
5dde41368e15b3086c0b5cd3,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 09:27:31.881,REIBEN.MPF,RA_12H7
5dde41368e15b3086c0b5cd9,12430012063.Channel1.Feed_Axis,63.5717657542787,2019-11-27 09:27:32.094,REIBEN.MPF,RA_12H7
5dde41368e15b3086c0b5cda,12430012063.Channel1.Program_Feed,0.19991551057929,2019-11-27 09:27:32.106,REIBEN.MPF,RA_12H7
5dde41368e15b3086c0b5cdb,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 09:27:32.107,REIBEN.MPF,RA_12H7
5dde41368e15b3086c0b5ce2,12430012063.Channel1.Feed_Axis,63.5370888942733,2019-11-27 09:27:32.284,REIBEN.MPF,RA_12H7
5dde41368e15b3086c0b5ce3,12430012063.Channel1.Program_Feed,0.199950379725095,2019-11-27 09:27:32.286,REIBEN.MPF,RA_12H7
5dde41368e15b3086c0b5ce1,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 09:27:32.287,REIBEN.MPF,RA_12H7
5dde41368e15b3086c0b5ce8,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-27 09:27:32.477,REIBEN.MPF,RA_12H7
5dde41368e15b3086c0b5cea,12430012063.Channel1.Program_Feed,0.199904030710173,2019-11-27 09:27:32.479,REIBEN.MPF,RA_12H7
5dde41368e15b3086c0b5ce9,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 09:27:32.491,REIBEN.MPF,RA_12H7
5dde41378e15b3086c0b5cf0,12430012063.Channel1.Feed_Axis,63.6901774710328,2019-11-27 09:27:32.677,REIBEN.MPF,RA_12H7
5dde41378e15b3086c0b5cf3,12430012063.Channel1.Program_Feed,0.200287882473206,2019-11-27 09:27:32.689,REIBEN.MPF,RA_12H7
5dde41378e15b3086c0b5cf6,12430012063.Channel1.Feed_Axis,63.5833740234375,2019-11-27 09:27:32.877,REIBEN.MPF,RA_12H7
5dde41378e15b3086c0b5cf7,12430012063.Channel1.Program_Feed,0.2,2019-11-27 09:27:32.890,REIBEN.MPF,RA_12H7
5dde41378e15b3086c0b5cf8,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:27:32.890,REIBEN.MPF,RA_12H7
5dde41378e15b3086c0b5cfe,12430012063.Channel1.Feed_Axis,63.582982569666,2019-11-27 09:27:33.080,REIBEN.MPF,RA_12H7
5dde41378e15b3086c0b5d00,12430012063.Channel1.Program_Feed,0.200287159129326,2019-11-27 09:27:33.092,REIBEN.MPF,RA_12H7
5dde41378e15b3086c0b5cff,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-27 09:27:33.093,REIBEN.MPF,RA_12H7
5dde41378e15b3086c0b5d05,12430012063.Channel1.Feed_Axis,63.5528887145506,2019-11-27 09:27:33.284,REIBEN.MPF,RA_12H7
5dde41378e15b3086c0b5d07,12430012063.Channel1.Program_Feed,0.19966453091068,2019-11-27 09:27:33.286,REIBEN.MPF,RA_12H7
5dde41378e15b3086c0b5d06,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 09:27:33.287,REIBEN.MPF,RA_12H7
5dde41378e15b3086c0b5d0c,12430012063.Channel1.Feed_Axis,63.6747979528255,2019-11-27 09:27:33.577,REIBEN.MPF,RA_12H7
5dde41378e15b3086c0b5d0f,12430012063.Channel1.Program_Feed,0.200047533971063,2019-11-27 09:27:33.580,REIBEN.MPF,RA_12H7
5dde41388e15b3086c0b5d11,12430012063.Channel1.Feed_Axis,63.5856256192212,2019-11-27 09:27:33.789,REIBEN.MPF,RA_12H7
5dde41388e15b3086c0b5d13,12430012063.Channel1.Program_Feed,0.200007082341314,2019-11-27 09:27:33.790,REIBEN.MPF,RA_12H7
5dde41388e15b3086c0b5d12,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:27:33.791,REIBEN.MPF,RA_12H7
5dde41388e15b3086c0b5d17,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-27 09:27:33.884,REIBEN.MPF,RA_12H7
5dde41388e15b3086c0b5d18,12430012063.Channel1.Program_Feed,0.199952003839693,2019-11-27 09:27:33.886,REIBEN.MPF,RA_12H7
5dde41388e15b3086c0b5d1d,12430012063.Channel1.Feed_Axis,63.5560927939521,2019-11-27 09:27:34.078,REIBEN.MPF,RA_12H7
5dde41388e15b3086c0b5d1f,12430012063.Channel1.Program_Feed,0.199722469304457,2019-11-27 09:27:34.080,REIBEN.MPF,RA_12H7
5dde41388e15b3086c0b5d1e,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:27:34.091,REIBEN.MPF,RA_12H7
5dde41388e15b3086c0b5d27,12430012063.Channel1.Feed_Axis,63.6138996774046,2019-11-27 09:27:34.291,REIBEN.MPF,RA_12H7
5dde41388e15b3086c0b5d2a,12430012063.Channel1.Program_Feed,0.199904125114284,2019-11-27 09:27:34.293,REIBEN.MPF,RA_12H7
5dde41388e15b3086c0b5d2c,12430012063.Channel1.Feed_Axis,63.5989220150086,2019-11-27 09:27:34.468,REIBEN.MPF,RA_12H7
5dde41388e15b3086c0b5d2d,12430012063.Channel1.Program_Feed,0.200144967739525,2019-11-27 09:27:34.490,REIBEN.MPF,RA_12H7
5dde41388e15b3086c0b5d2e,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 09:27:34.491,REIBEN.MPF,RA_12H7
5dde41398e15b3086c0b5d32,12430012063.Channel1.Feed_Axis,63.65966796875,2019-11-27 09:27:34.682,REIBEN.MPF,RA_12H7
5dde41398e15b3086c0b5d35,12430012063.Channel1.Program_Feed,0.200384245917387,2019-11-27 09:27:34.694,REIBEN.MPF,RA_12H7
5dde41398e15b3086c0b5d33,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 09:27:34.695,REIBEN.MPF,RA_12H7
5dde41398e15b3086c0b5d3a,12430012063.Channel1.Feed_Axis,63.5678264381769,2019-11-27 09:27:34.914,REIBEN.MPF,RA_12H7
5dde41398e15b3086c0b5d3c,12430012063.Channel1.Program_Feed,0.199711460855818,2019-11-27 09:27:34.918,REIBEN.MPF,RA_12H7
5dde41398e15b3086c0b5d3b,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 09:27:34.919,REIBEN.MPF,RA_12H7
5dde41398e15b3086c0b5d41,12430012063.Channel1.Feed_Axis,63.6133878652752,2019-11-27 09:27:35.222,REIBEN.MPF,RA_12H7
5dde41398e15b3086c0b5d42,12430012063.Channel1.Program_Feed,0.199998416269545,2019-11-27 09:27:35.223,REIBEN.MPF,RA_12H7
5dde41398e15b3086c0b5d43,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:27:35.224,REIBEN.MPF,RA_12H7
5dde41398e15b3086c0b5d48,12430012063.Channel1.Feed_Axis,63.6292791956119,2019-11-27 09:27:35.310,REIBEN.MPF,RA_12H7
5dde41398e15b3086c0b5d49,12430012063.Channel1.Program_Feed,0.200240501386008,2019-11-27 09:27:35.312,REIBEN.MPF,RA_12H7
5dde41398e15b3086c0b5d4a,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 09:27:35.324,REIBEN.MPF,RA_12H7
5dde41398e15b3086c0b5d50,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-27 09:27:35.485,REIBEN.MPF,RA_12H7
5dde41398e15b3086c0b5d52,12430012063.Channel1.Program_Feed,0.199760249340686,2019-11-27 09:27:35.486,REIBEN.MPF,RA_12H7
5dde41398e15b3086c0b5d4e,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:27:35.487,REIBEN.MPF,RA_12H7
5dde413a8e15b3086c0b5d57,12430012063.Channel1.Feed_Axis,63.5522115558619,2019-11-27 09:27:35.695,REIBEN.MPF,RA_12H7
5dde413a8e15b3086c0b5d59,12430012063.Channel1.Program_Feed,0.199806079948427,2019-11-27 09:27:35.698,REIBEN.MPF,RA_12H7
5dde413a8e15b3086c0b5d58,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:27:35.699,REIBEN.MPF,RA_12H7
5dde413a8e15b3086c0b5d5f,12430012063.Channel1.Feed_Axis,63.5856409943647,2019-11-27 09:27:35.880,REIBEN.MPF,RA_12H7
5dde413a8e15b3086c0b5d61,12430012063.Channel1.Program_Feed,0.19981532333765,2019-11-27 09:27:35.891,REIBEN.MPF,RA_12H7
5dde413a8e15b3086c0b5d60,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:27:35.892,REIBEN.MPF,RA_12H7
5dde413a8e15b3086c0b5d65,12430012063.Channel1.Feed_Axis,63.7053718067428,2019-11-27 09:27:36.068,REIBEN.MPF,RA_12H7
5dde413a8e15b3086c0b5d66,12430012063.Channel1.Program_Feed,0.200431840937431,2019-11-27 09:27:36.080,REIBEN.MPF,RA_12H7
5dde413a8e15b3086c0b5d67,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:27:36.081,REIBEN.MPF,RA_12H7
5dde413a8e15b3086c0b5d6b,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 09:27:36.303,REIBEN.MPF,RA_12H7
5dde413a8e15b3086c0b5d6d,12430012063.Channel1.Program_Feed,0.2,2019-11-27 09:27:36.315,REIBEN.MPF,RA_12H7
5dde413a8e15b3086c0b5d6c,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 09:27:36.316,REIBEN.MPF,RA_12H7
5dde413a8e15b3086c0b5d73,12430012063.Channel1.Feed_Axis,63.507080078125,2019-11-27 09:27:36.509,REIBEN.MPF,RA_12H7
5dde413a8e15b3086c0b5d76,12430012063.Channel1.Program_Feed,0.199760019198464,2019-11-27 09:27:36.511,REIBEN.MPF,RA_12H7
5dde413a8e15b3086c0b5d74,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:27:36.511,REIBEN.MPF,RA_12H7
5dde413b8e15b3086c0b5d7b,12430012063.Channel1.Feed_Axis,63.6748944544439,2019-11-27 09:27:36.705,REIBEN.MPF,RA_12H7
5dde413b8e15b3086c0b5d7e,12430012063.Channel1.Program_Feed,0.200287875352361,2019-11-27 09:27:36.707,REIBEN.MPF,RA_12H7
5dde413b8e15b3086c0b5d82,12430012063.Channel1.Feed_Axis,63.6901774710328,2019-11-27 09:27:36.905,REIBEN.MPF,RA_12H7
5dde413b8e15b3086c0b5d85,12430012063.Channel1.Program_Feed,0.200239840285038,2019-11-27 09:27:36.907,REIBEN.MPF,RA_12H7
5dde413b8e15b3086c0b5d83,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:27:36.907,REIBEN.MPF,RA_12H7
5dde413b8e15b3086c0b5d8a,12430012063.Channel1.Feed_Axis,0.0,2019-11-27 09:27:37.088,REIBEN.MPF,RA_12H7
