_id,ValueID,value,timeStamp,progName,toolNo
5df75e278e15b328ac24bb28,12430012063.Channel1.Feed_Axis,190.810866504875,2019-12-16 10:35:20.808,REIBEN.MPF,RA_12H7
5df75e288e15b328ac24bb31,12430012063.Channel1.Program_Feed,0.200160012801024,2019-12-16 10:35:20.923,REIBEN.MPF,RA_12H7
5df75e288e15b328ac24bb32,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 10:35:20.925,REIBEN.MPF,RA_12H7
5df75e288e15b328ac24bb3c,12430012063.Channel1.Feed_Axis,190.765380859375,2019-12-16 10:35:21.010,REIBEN.MPF,RA_12H7
5df75e288e15b328ac24bb3e,12430012063.Channel1.Program_Feed,0.200014352599968,2019-12-16 10:35:21.132,REIBEN.MPF,RA_12H7
5df75e288e15b328ac24bb3f,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:35:21.132,REIBEN.MPF,RA_12H7
5df75e288e15b328ac24bb45,12430012063.Channel1.Feed_Axis,190.82774247831,2019-12-16 10:35:21.207,REIBEN.MPF,RA_12H7
5df75e288e15b328ac24bb4a,12430012063.Channel1.Program_Feed,0.199824182849836,2019-12-16 10:35:21.352,REIBEN.MPF,RA_12H7
5df75e288e15b328ac24bb4b,12430012063.Channel1.Spindle_Speed,954.666137695312,2019-12-16 10:35:21.363,REIBEN.MPF,RA_12H7
5df75e288e15b328ac24bb4e,12430012063.Channel1.Feed_Axis,190.887451171875,2019-12-16 10:35:21.414,REIBEN.MPF,RA_12H7
5df75e288e15b328ac24bb50,12430012063.Channel1.Program_Feed,0.199984541693755,2019-12-16 10:35:21.535,REIBEN.MPF,RA_12H7
5df75e288e15b328ac24bb51,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 10:35:21.536,REIBEN.MPF,RA_12H7
5df75e288e15b328ac24bb57,12430012063.Channel1.Feed_Axis,190.734992086237,2019-12-16 10:35:21.644,REIBEN.MPF,RA_12H7
5df75e288e15b328ac24bb5e,12430012063.Channel1.Program_Feed,0.200143976963686,2019-12-16 10:35:21.769,REIBEN.MPF,RA_12H7
5df75e288e15b328ac24bb5d,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 10:35:21.772,REIBEN.MPF,RA_12H7
5df75e288e15b328ac24bb62,12430012063.Channel1.Feed_Axis,190.750126845485,2019-12-16 10:35:21.835,REIBEN.MPF,RA_12H7
5df75e298e15b328ac24bb64,12430012063.Channel1.Program_Feed,0.199967939336745,2019-12-16 10:35:21.930,REIBEN.MPF,RA_12H7
5df75e298e15b328ac24bb65,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 10:35:21.931,REIBEN.MPF,RA_12H7
5df75e298e15b328ac24bb69,12430012063.Channel1.Feed_Axis,190.826924379411,2019-12-16 10:35:22.009,REIBEN.MPF,RA_12H7
5df75e298e15b328ac24bb6b,12430012063.Channel1.Program_Feed,0.200032007681844,2019-12-16 10:35:22.131,REIBEN.MPF,RA_12H7
5df75e298e15b328ac24bb6c,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 10:35:22.132,REIBEN.MPF,RA_12H7
5df75e298e15b328ac24bb70,12430012063.Channel1.Feed_Axis,190.856439462125,2019-12-16 10:35:22.212,REIBEN.MPF,RA_12H7
5df75e298e15b328ac24bb73,12430012063.Channel1.Program_Feed,0.200192046091062,2019-12-16 10:35:22.325,REIBEN.MPF,RA_12H7
5df75e298e15b328ac24bb75,12430012063.Channel1.Feed_Axis,190.73486328125,2019-12-16 10:35:22.406,REIBEN.MPF,RA_12H7
5df75e298e15b328ac24bb78,12430012063.Channel1.Program_Feed,0.199994868759211,2019-12-16 10:35:22.528,REIBEN.MPF,RA_12H7
5df75e298e15b328ac24bb79,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:35:22.529,REIBEN.MPF,RA_12H7
5df75e298e15b328ac24bb7f,12430012063.Channel1.Feed_Axis,190.797034118068,2019-12-16 10:35:22.608,REIBEN.MPF,RA_12H7
5df75e298e15b328ac24bb82,12430012063.Channel1.Program_Feed,0.199712345185777,2019-12-16 10:35:22.722,REIBEN.MPF,RA_12H7
5df75e298e15b328ac24bb83,12430012063.Channel1.Spindle_Speed,954.818725585938,2019-12-16 10:35:22.723,REIBEN.MPF,RA_12H7
5df75e298e15b328ac24bb88,12430012063.Channel1.Feed_Axis,190.872192382812,2019-12-16 10:35:22.811,REIBEN.MPF,RA_12H7
5df75e2a8e15b328ac24bb8c,12430012063.Channel1.Program_Feed,0.200033880681541,2019-12-16 10:35:22.930,REIBEN.MPF,RA_12H7
5df75e2a8e15b328ac24bb8b,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 10:35:22.931,REIBEN.MPF,RA_12H7
5df75e2a8e15b328ac24bb91,12430012063.Channel1.Feed_Axis,190.765372783533,2019-12-16 10:35:23.018,REIBEN.MPF,RA_12H7
5df75e2a8e15b328ac24bb93,12430012063.Channel1.Program_Feed,0.200192,2019-12-16 10:35:23.181,REIBEN.MPF,RA_12H7
5df75e2a8e15b328ac24bb95,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 10:35:23.182,REIBEN.MPF,RA_12H7
5df75e2a8e15b328ac24bb98,12430012063.Channel1.Feed_Axis,190.765380859375,2019-12-16 10:35:23.211,REIBEN.MPF,RA_12H7
5df75e2a8e15b328ac24bb9c,12430012063.Channel1.Program_Feed,0.199999789288967,2019-12-16 10:35:23.324,REIBEN.MPF,RA_12H7
5df75e2a8e15b328ac24bb9b,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 10:35:23.325,REIBEN.MPF,RA_12H7
5df75e2a8e15b328ac24bb9f,12430012063.Channel1.Feed_Axis,190.843208324406,2019-12-16 10:35:23.414,REIBEN.MPF,RA_12H7
5df75e2a8e15b328ac24bba4,12430012063.Channel1.Program_Feed,0.199936015356314,2019-12-16 10:35:23.526,REIBEN.MPF,RA_12H7
5df75e2a8e15b328ac24bba2,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 10:35:23.526,REIBEN.MPF,RA_12H7
5df75e2a8e15b328ac24bba8,12430012063.Channel1.Feed_Axis,190.870844622387,2019-12-16 10:35:23.607,REIBEN.MPF,RA_12H7
5df75e2a8e15b328ac24bbab,12430012063.Channel1.Program_Feed,0.200065192034321,2019-12-16 10:35:23.730,REIBEN.MPF,RA_12H7
5df75e2a8e15b328ac24bbac,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 10:35:23.731,REIBEN.MPF,RA_12H7
5df75e2a8e15b328ac24bbb0,12430012063.Channel1.Feed_Axis,190.613186192862,2019-12-16 10:35:23.809,REIBEN.MPF,RA_12H7
5df75e2b8e15b328ac24bbb3,12430012063.Channel1.Program_Feed,0.199996358213354,2019-12-16 10:35:23.931,REIBEN.MPF,RA_12H7
5df75e2b8e15b328ac24bbb2,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:35:23.932,REIBEN.MPF,RA_12H7
5df75e2b8e15b328ac24bbb6,12430012063.Channel1.Feed_Axis,190.781152709733,2019-12-16 10:35:24.012,REIBEN.MPF,RA_12H7
5df75e2b8e15b328ac24bbbb,12430012063.Channel1.Program_Feed,0.199728380747928,2019-12-16 10:35:24.129,REIBEN.MPF,RA_12H7
5df75e2b8e15b328ac24bbbc,12430012063.Channel1.Spindle_Speed,954.742431640625,2019-12-16 10:35:24.130,REIBEN.MPF,RA_12H7
5df75e2b8e15b328ac24bbc0,12430012063.Channel1.Feed_Axis,190.872192382812,2019-12-16 10:35:24.207,REIBEN.MPF,RA_12H7
5df75e2b8e15b328ac24bbc3,12430012063.Channel1.Program_Feed,0.0,2019-12-16 10:35:24.338,REIBEN.MPF,RA_12H7
5df75e2b8e15b328ac24bbc2,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 10:35:24.339,REIBEN.MPF,RA_12H7
5df75e2b8e15b328ac24bbc9,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 10:35:24.409,REIBEN.MPF,RA_12H7
5df75e2b8e15b328ac24bbcb,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 10:35:24.541,REIBEN.MPF,RA_12H7
5df75e2b8e15b328ac24bbd0,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:35:24.784,REIBEN.MPF,RA_12H7
5df75e2c8e15b328ac24bbd6,12430012063.Channel1.Program_Feed,0.999440223910436,2019-12-16 10:35:24.934,REIBEN.MPF,RA_12H7
5df75e2c8e15b328ac24bbd5,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 10:35:24.935,REIBEN.MPF,RA_12H7
5df75e2c8e15b328ac24bbdd,12430012063.Channel1.Feed_Axis,954.309344935748,2019-12-16 10:35:25.007,REIBEN.MPF,RA_12H7
5df75e2c8e15b328ac24bbe2,12430012063.Channel1.Program_Feed,1.00019031176689,2019-12-16 10:35:25.130,REIBEN.MPF,RA_12H7
5df75e2c8e15b328ac24bbe1,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 10:35:25.131,REIBEN.MPF,RA_12H7
5df75e2c8e15b328ac24bbe7,12430012063.Channel1.Feed_Axis,953.446306454652,2019-12-16 10:35:25.212,REIBEN.MPF,RA_12H7
5df75e2c8e15b328ac24bbea,12430012063.Channel1.Program_Feed,0.999829203547852,2019-12-16 10:35:25.328,REIBEN.MPF,RA_12H7
5df75e2c8e15b328ac24bbec,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 10:35:25.329,REIBEN.MPF,RA_12H7
5df75e2c8e15b328ac24bbf0,12430012063.Channel1.Feed_Axis,953.760997865831,2019-12-16 10:35:25.409,REIBEN.MPF,RA_12H7
5df75e2c8e15b328ac24bbf2,12430012063.Channel1.Program_Feed,0.999202691052794,2019-12-16 10:35:25.531,REIBEN.MPF,RA_12H7
5df75e2c8e15b328ac24bbf3,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 10:35:25.532,REIBEN.MPF,RA_12H7
5df75e2c8e15b328ac24bbf7,12430012063.Channel1.Feed_Axis,3072.66686499152,2019-12-16 10:35:25.653,REIBEN.MPF,RA_12H7
5df75e2c8e15b328ac24bbfb,12430012063.Channel1.Program_Feed,28235.4701133741,2019-12-16 10:35:25.726,REIBEN.MPF,RA_12H7
5df75e2c8e15b328ac24bbf9,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 10:35:25.727,REIBEN.MPF,RA_12H7
5df75e2c8e15b328ac24bbff,12430012063.Channel1.Feed_Axis,27085.8591580929,2019-12-16 10:35:25.819,REIBEN.MPF,RA_12H7
5df75e2d8e15b328ac24bc06,12430012063.Channel1.Program_Feed,1535.45350665727,2019-12-16 10:35:25.932,REIBEN.MPF,RA_12H7
5df75e2d8e15b328ac24bc07,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:35:25.933,REIBEN.MPF,RA_12H7
5df75e2d8e15b328ac24bc0e,12430012063.Channel1.Feed_Axis,2880.0,2019-12-16 10:35:26.035,REIBEN.MPF,RA_12H7
5df75e2d8e15b328ac24bc17,12430012063.Channel1.Program_Feed,3526.94381809031,2019-12-16 10:35:26.324,REIBEN.MPF,RA_12H7
5df75e2d8e15b328ac24bc18,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:35:26.335,REIBEN.MPF,RA_12H7
5df75e2d8e15b328ac24bc22,12430012063.Channel1.Feed_Axis,2869.28334918876,2019-12-16 10:35:26.426,REIBEN.MPF,RA_12H7
5df75e2d8e15b328ac24bc23,12430012063.Channel1.Program_Feed,29793.4453947358,2019-12-16 10:35:26.428,REIBEN.MPF,RA_12H7
5df75e2d8e15b328ac24bc31,12430012063.Channel1.Feed_Axis,26701.6413654615,2019-12-16 10:35:26.459,REIBEN.MPF,RA_12H7
5df75e2d8e15b328ac24bc32,12430012063.Channel1.Program_Feed,824.704342521727,2019-12-16 10:35:26.531,REIBEN.MPF,RA_12H7
5df75e2d8e15b328ac24bc33,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:35:26.532,REIBEN.MPF,RA_12H7
5df75e2d8e15b328ac24bc3d,12430012063.Channel1.Feed_Axis,190.643703770987,2019-12-16 10:35:26.615,REIBEN.MPF,RA_12H7
5df75e2d8e15b328ac24bc40,12430012063.Channel1.Program_Feed,0.19999999153322,2019-12-16 10:35:26.728,REIBEN.MPF,RA_12H7
5df75e2d8e15b328ac24bc41,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 10:35:26.729,REIBEN.MPF,RA_12H7
5df75e2d8e15b328ac24bc48,12430012063.Channel1.Feed_Axis,190.750515294425,2019-12-16 10:35:26.810,REIBEN.MPF,RA_12H7
5df75e2e8e15b328ac24bc4b,12430012063.Channel1.Program_Feed,0.199919975377343,2019-12-16 10:35:26.923,REIBEN.MPF,RA_12H7
5df75e2e8e15b328ac24bc4c,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:35:26.924,REIBEN.MPF,RA_12H7
5df75e2e8e15b328ac24bc54,12430012063.Channel1.Feed_Axis,190.887451171875,2019-12-16 10:35:27.006,REIBEN.MPF,RA_12H7
5df75e2e8e15b328ac24bc56,12430012063.Channel1.Program_Feed,0.200112051765031,2019-12-16 10:35:27.127,REIBEN.MPF,RA_12H7
5df75e2e8e15b328ac24bc57,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 10:35:27.128,REIBEN.MPF,RA_12H7
5df75e2e8e15b328ac24bc5c,12430012063.Channel1.Feed_Axis,190.871395249438,2019-12-16 10:35:27.208,REIBEN.MPF,RA_12H7
5df75e2e8e15b328ac24bc61,12430012063.Channel1.Program_Feed,0.200031979533099,2019-12-16 10:35:27.332,REIBEN.MPF,RA_12H7
5df75e2e8e15b328ac24bc60,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:35:27.333,REIBEN.MPF,RA_12H7
5df75e2e8e15b328ac24bc66,12430012063.Channel1.Feed_Axis,190.76538865602,2019-12-16 10:35:27.438,REIBEN.MPF,RA_12H7
5df75e2e8e15b328ac24bc6a,12430012063.Channel1.Program_Feed,0.199998591428485,2019-12-16 10:35:27.573,REIBEN.MPF,RA_12H7
5df75e2e8e15b328ac24bc69,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:35:27.574,REIBEN.MPF,RA_12H7
5df75e2e8e15b328ac24bc6e,12430012063.Channel1.Feed_Axis,190.781781164264,2019-12-16 10:35:27.613,REIBEN.MPF,RA_12H7
5df75e2e8e15b328ac24bc71,12430012063.Channel1.Program_Feed,0.199808092134799,2019-12-16 10:35:27.775,REIBEN.MPF,RA_12H7
5df75e2e8e15b328ac24bc70,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 10:35:27.776,REIBEN.MPF,RA_12H7
5df75e2e8e15b328ac24bc76,12430012063.Channel1.Feed_Axis,190.840874819677,2019-12-16 10:35:27.805,REIBEN.MPF,RA_12H7
5df75e2f8e15b328ac24bc7b,12430012063.Channel1.Program_Feed,0.200001014107445,2019-12-16 10:35:27.938,REIBEN.MPF,RA_12H7
5df75e2f8e15b328ac24bc7a,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 10:35:27.939,REIBEN.MPF,RA_12H7
5df75e2f8e15b328ac24bc7f,12430012063.Channel1.Feed_Axis,190.658770382094,2019-12-16 10:35:28.008,REIBEN.MPF,RA_12H7
5df75e2f8e15b328ac24bc82,12430012063.Channel1.Program_Feed,0.20008210618997,2019-12-16 10:35:28.129,REIBEN.MPF,RA_12H7
5df75e2f8e15b328ac24bc83,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 10:35:28.130,REIBEN.MPF,RA_12H7
5df75e2f8e15b328ac24bc86,12430012063.Channel1.Feed_Axis,190.765581905531,2019-12-16 10:35:28.207,REIBEN.MPF,RA_12H7
5df75e2f8e15b328ac24bc88,12430012063.Channel1.Program_Feed,0.200031304799515,2019-12-16 10:35:28.329,REIBEN.MPF,RA_12H7
5df75e2f8e15b328ac24bc89,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 10:35:28.330,REIBEN.MPF,RA_12H7
5df75e2f8e15b328ac24bc8c,12430012063.Channel1.Feed_Axis,190.933227539062,2019-12-16 10:35:28.408,REIBEN.MPF,RA_12H7
5df75e2f8e15b328ac24bc8f,12430012063.Channel1.Program_Feed,0.199981929751554,2019-12-16 10:35:28.533,REIBEN.MPF,RA_12H7
5df75e2f8e15b328ac24bc8e,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 10:35:28.534,REIBEN.MPF,RA_12H7
5df75e2f8e15b328ac24bc95,12430012063.Channel1.Feed_Axis,190.870634656895,2019-12-16 10:35:28.603,REIBEN.MPF,RA_12H7
5df75e2f8e15b328ac24bc98,12430012063.Channel1.Program_Feed,0.200047980807677,2019-12-16 10:35:28.726,REIBEN.MPF,RA_12H7
5df75e2f8e15b328ac24bc99,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 10:35:28.726,REIBEN.MPF,RA_12H7
5df75e2f8e15b328ac24bc9e,12430012063.Channel1.Feed_Axis,190.765380859375,2019-12-16 10:35:28.809,REIBEN.MPF,RA_12H7
5df75e308e15b328ac24bca1,12430012063.Channel1.Program_Feed,0.199983875329294,2019-12-16 10:35:28.927,REIBEN.MPF,RA_12H7
5df75e308e15b328ac24bca2,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:35:28.928,REIBEN.MPF,RA_12H7
5df75e308e15b328ac24bca5,12430012063.Channel1.Feed_Axis,190.735829515514,2019-12-16 10:35:29.015,REIBEN.MPF,RA_12H7
5df75e308e15b328ac24bca7,12430012063.Channel1.Program_Feed,0.199856303179043,2019-12-16 10:35:29.138,REIBEN.MPF,RA_12H7
5df75e308e15b328ac24bcaa,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 10:35:29.138,REIBEN.MPF,RA_12H7
5df75e308e15b328ac24bcae,12430012063.Channel1.Feed_Axis,190.811157226413,2019-12-16 10:35:29.267,REIBEN.MPF,RA_12H7
5df75e308e15b328ac24bcaf,12430012063.Channel1.Program_Feed,0.200048015364917,2019-12-16 10:35:29.349,REIBEN.MPF,RA_12H7
5df75e308e15b328ac24bcb0,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-16 10:35:29.349,REIBEN.MPF,RA_12H7
5df75e308e15b328ac24bcb5,12430012063.Channel1.Feed_Axis,190.749615571286,2019-12-16 10:35:29.430,REIBEN.MPF,RA_12H7
5df75e308e15b328ac24bcb6,12430012063.Channel1.Program_Feed,0.200161871830831,2019-12-16 10:35:29.523,REIBEN.MPF,RA_12H7
5df75e308e15b328ac24bcb7,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 10:35:29.524,REIBEN.MPF,RA_12H7
5df75e308e15b328ac24bcbc,12430012063.Channel1.Feed_Axis,190.795930706738,2019-12-16 10:35:29.612,REIBEN.MPF,RA_12H7
5df75e308e15b328ac24bcbf,12430012063.Channel1.Program_Feed,0.200044974057784,2019-12-16 10:35:29.726,REIBEN.MPF,RA_12H7
5df75e308e15b328ac24bcc1,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:35:29.727,REIBEN.MPF,RA_12H7
5df75e308e15b328ac24bcc6,12430012063.Channel1.Feed_Axis,190.902709960937,2019-12-16 10:35:29.805,REIBEN.MPF,RA_12H7
5df75e318e15b328ac24bcca,12430012063.Channel1.Program_Feed,0.199870717436578,2019-12-16 10:35:29.928,REIBEN.MPF,RA_12H7
5df75e318e15b328ac24bcc9,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 10:35:29.929,REIBEN.MPF,RA_12H7
5df75e318e15b328ac24bccd,12430012063.Channel1.Feed_Axis,2.36592100605915,2019-12-16 10:35:30.007,REIBEN.MPF,RA_12H7
5df75e318e15b328ac24bcd1,12430012063.Channel1.Program_Feed,0.0,2019-12-16 10:35:30.139,REIBEN.MPF,RA_12H7
5df75e318e15b328ac24bccf,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:35:30.140,REIBEN.MPF,RA_12H7
5df75e318e15b328ac24bcd7,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 10:35:30.212,REIBEN.MPF,RA_12H7
5df75e318e15b328ac24bcd9,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 10:35:30.323,REIBEN.MPF,RA_12H7
5df75e318e15b328ac24bcde,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 10:35:30.602,REIBEN.MPF,RA_12H7
5df75e318e15b328ac24bce4,12430012063.Channel1.Program_Feed,1.00032010243278,2019-12-16 10:35:30.779,REIBEN.MPF,RA_12H7
5df75e318e15b328ac24bce5,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-16 10:35:30.780,REIBEN.MPF,RA_12H7
5df75e318e15b328ac24bceb,12430012063.Channel1.Feed_Axis,954.042387962832,2019-12-16 10:35:30.809,REIBEN.MPF,RA_12H7
5df75e328e15b328ac24bcf0,12430012063.Channel1.Program_Feed,1.00068244423311,2019-12-16 10:35:30.943,REIBEN.MPF,RA_12H7
5df75e328e15b328ac24bcf1,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 10:35:30.944,REIBEN.MPF,RA_12H7
5df75e328e15b328ac24bcf9,12430012063.Channel1.Feed_Axis,953.750610351562,2019-12-16 10:35:31.013,REIBEN.MPF,RA_12H7
5df75e328e15b328ac24bcfc,12430012063.Channel1.Program_Feed,1.0000257438181,2019-12-16 10:35:31.125,REIBEN.MPF,RA_12H7
5df75e328e15b328ac24bcfb,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 10:35:31.125,REIBEN.MPF,RA_12H7
5df75e328e15b328ac24bd05,12430012063.Channel1.Feed_Axis,954.155664126983,2019-12-16 10:35:31.215,REIBEN.MPF,RA_12H7
5df75e328e15b328ac24bd07,12430012063.Channel1.Program_Feed,0.999012555441191,2019-12-16 10:35:31.327,REIBEN.MPF,RA_12H7
5df75e328e15b328ac24bd08,12430012063.Channel1.Spindle_Speed,954.666137695312,2019-12-16 10:35:31.328,REIBEN.MPF,RA_12H7
5df75e328e15b328ac24bd0d,12430012063.Channel1.Feed_Axis,10466.890508811,2019-12-16 10:35:31.411,REIBEN.MPF,RA_12H7
5df75e328e15b328ac24bd10,12430012063.Channel1.Program_Feed,30572.2910737477,2019-12-16 10:35:31.523,REIBEN.MPF,RA_12H7
5df75e328e15b328ac24bd11,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 10:35:31.524,REIBEN.MPF,RA_12H7
5df75e328e15b328ac24bd18,12430012063.Channel1.Feed_Axis,18345.1171919033,2019-12-16 10:35:31.614,REIBEN.MPF,RA_12H7
5df75e328e15b328ac24bd1c,12430012063.Channel1.Program_Feed,0.0,2019-12-16 10:35:31.730,REIBEN.MPF,RA_12H7
5df75e328e15b328ac24bd1b,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:35:31.731,REIBEN.MPF,RA_12H7
5df75e328e15b328ac24bd23,12430012063.Channel1.Feed_Axis,8246.89536077495,2019-12-16 10:35:31.811,REIBEN.MPF,RA_12H7
5df75e338e15b328ac24bd29,12430012063.Channel1.Program_Feed,45.7721662324279,2019-12-16 10:35:31.924,REIBEN.MPF,RA_12H7
5df75e338e15b328ac24bd28,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:35:31.935,REIBEN.MPF,RA_12H7
5df75e338e15b328ac24bd34,12430012063.Channel1.Feed_Axis,11484.1116973309,2019-12-16 10:35:32.012,REIBEN.MPF,RA_12H7
5df75e338e15b328ac24bd39,12430012063.Channel1.Program_Feed,31483.6549871625,2019-12-16 10:35:32.125,REIBEN.MPF,RA_12H7
5df75e338e15b328ac24bd38,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 10:35:32.126,REIBEN.MPF,RA_12H7
5df75e338e15b328ac24bd43,12430012063.Channel1.Feed_Axis,16315.0200665647,2019-12-16 10:35:32.299,REIBEN.MPF,RA_12H7
5df75e338e15b328ac24bd45,12430012063.Channel1.Program_Feed,0.200176726647243,2019-12-16 10:35:32.393,REIBEN.MPF,RA_12H7
5df75e338e15b328ac24bd44,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-16 10:35:32.395,REIBEN.MPF,RA_12H7
5df75e338e15b328ac24bd4b,12430012063.Channel1.Feed_Axis,190.73486328125,2019-12-16 10:35:32.417,REIBEN.MPF,RA_12H7
5df75e338e15b328ac24bd51,12430012063.Channel1.Program_Feed,0.200012342728853,2019-12-16 10:35:32.530,REIBEN.MPF,RA_12H7
5df75e338e15b328ac24bd50,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:35:32.531,REIBEN.MPF,RA_12H7
5df75e338e15b328ac24bd57,12430012063.Channel1.Feed_Axis,190.796543925793,2019-12-16 10:35:32.603,REIBEN.MPF,RA_12H7
5df75e338e15b328ac24bd5b,12430012063.Channel1.Program_Feed,0.199744286399233,2019-12-16 10:35:32.726,REIBEN.MPF,RA_12H7
5df75e338e15b328ac24bd5c,12430012063.Channel1.Spindle_Speed,954.742431640625,2019-12-16 10:35:32.727,REIBEN.MPF,RA_12H7
5df75e338e15b328ac24bd5e,12430012063.Channel1.Feed_Axis,190.871543870022,2019-12-16 10:35:32.807,REIBEN.MPF,RA_12H7
5df75e348e15b328ac24bd62,12430012063.Channel1.Program_Feed,0.199968685184551,2019-12-16 10:35:32.931,REIBEN.MPF,RA_12H7
5df75e348e15b328ac24bd63,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 10:35:32.932,REIBEN.MPF,RA_12H7
5df75e348e15b328ac24bd66,12430012063.Channel1.Feed_Axis,190.734895550488,2019-12-16 10:35:33.010,REIBEN.MPF,RA_12H7
5df75e348e15b328ac24bd69,12430012063.Channel1.Program_Feed,0.200159987201024,2019-12-16 10:35:33.131,REIBEN.MPF,RA_12H7
5df75e348e15b328ac24bd6a,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:35:33.132,REIBEN.MPF,RA_12H7
5df75e348e15b328ac24bd6d,12430012063.Channel1.Feed_Axis,190.765380859375,2019-12-16 10:35:33.213,REIBEN.MPF,RA_12H7
5df75e348e15b328ac24bd70,12430012063.Channel1.Program_Feed,0.200015689218365,2019-12-16 10:35:33.324,REIBEN.MPF,RA_12H7
5df75e348e15b328ac24bd6f,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 10:35:33.326,REIBEN.MPF,RA_12H7
5df75e348e15b328ac24bd76,12430012063.Channel1.Feed_Axis,190.814259109232,2019-12-16 10:35:33.406,REIBEN.MPF,RA_12H7
5df75e348e15b328ac24bd7a,12430012063.Channel1.Program_Feed,0.199952011517236,2019-12-16 10:35:33.529,REIBEN.MPF,RA_12H7
5df75e348e15b328ac24bd79,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 10:35:33.531,REIBEN.MPF,RA_12H7
5df75e348e15b328ac24bd7f,12430012063.Channel1.Feed_Axis,190.886484198391,2019-12-16 10:35:33.655,REIBEN.MPF,RA_12H7
5df75e348e15b328ac24bd81,12430012063.Channel1.Program_Feed,0.200080830265075,2019-12-16 10:35:33.849,REIBEN.MPF,RA_12H7
5df75e348e15b328ac24bd82,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 10:35:33.850,REIBEN.MPF,RA_12H7
5df75e358e15b328ac24bd88,12430012063.Channel1.Feed_Axis,190.643310546875,2019-12-16 10:35:33.859,REIBEN.MPF,RA_12H7
5df75e358e15b328ac24bd8b,12430012063.Channel1.Program_Feed,0.199948732631576,2019-12-16 10:35:33.922,REIBEN.MPF,RA_12H7
